            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24153
                   1            0.152714            0.152667            -1.23773
                   2            0.305428            0.305091            -1.22831
                   3            0.458142            0.457067            -1.21332
                   4            0.610857            0.608402            -1.19285
                   5            0.763571            0.758959            -1.16727
                   6            0.916285            0.908654            -1.13705
                   7               1.069             1.05747            -1.10276
                   8             1.22171             1.20545            -1.06503
                   9             1.37443              1.3527            -1.02456
                  10             1.52714             1.49938           -0.982064
                  11             1.67986             1.64569           -0.938277
                  12             1.83257             1.79182           -0.893915
                  13             1.98528             1.93797           -0.849652
                  14               2.138             2.08434           -0.806092
                  15             2.29071             2.23107           -0.763745
                  16             2.44343             2.37825           -0.723022
                  17             2.59614             2.52596           -0.684227
                  18             2.74885              2.6742           -0.647557
                  19             2.90157             2.82298           -0.613116
                  20             3.05428             2.97227           -0.580928
                  21               3.207             3.12201           -0.550957
                  22             3.35971             3.27217           -0.523123
                  23             3.51243             3.42269           -0.497318
                  24             3.66514             3.57352           -0.473416
                  25             3.81785             3.72462           -0.451282
                  26             3.97057             3.87595           -0.430781
                  27             4.12328             4.02748           -0.411783
                  28               4.276             4.17917            -0.39416
                  29             4.42871             4.33101           -0.377796
                  30             4.58142             4.48296           -0.362581
                  31             4.73414             4.63502           -0.348415
                  32             4.88685             4.78716           -0.335207
                  33             5.03957             4.93938           -0.322873
                  34             5.19228             5.09165           -0.311338
                  35             5.34499             5.24398           -0.300534
                  36             5.49771             5.39636           -0.290399
                  37             5.65042             5.54878           -0.280878
                  38             5.80314             5.70123           -0.271921
                  39             5.95585             5.85371           -0.263482
                  40             6.10857             6.00622            -0.25552
                  41             6.26128             6.15875           -0.247999
                  42             6.41399              6.3113           -0.240884
                  43             6.56671             6.46386           -0.234146
                  44             6.71942             6.61644           -0.227757
                  45             6.87214             6.76903           -0.221692
                  46             7.02485             6.92164           -0.215927
                  47             7.17756             7.07426           -0.210443
                  48             7.33028             7.22688           -0.205221
                  49             7.48299             7.37951           -0.200242
                  50             7.63571             7.53215           -0.195491
                  51             7.78842              7.6848           -0.190953
                  52             7.94114             7.83745           -0.186615
                  53             8.09385             7.99011           -0.182466
                  54             8.24656             8.14277           -0.178492
                  55             8.39928             8.29544           -0.174684
                  56             8.55199             8.44811           -0.171033
                  57             8.70471             8.60078           -0.167529
                  58             8.85742             8.75346           -0.164163
                  59             9.01013             8.90614           -0.160929
                  60             9.16285             9.05882            -0.15782
                  61             9.31556             9.21151           -0.154828
                  62             9.46828              9.3642           -0.151947
                  63             9.62099             9.51688           -0.149172
                  64              9.7737             9.66957           -0.146498
                  65             9.92642             9.82227           -0.143919
                  66             10.0791             9.97496           -0.141431
                  67             10.2318             10.1277           -0.139029
                  68             10.3846             10.2804            -0.13671
                  69             10.5373             10.4331           -0.134469
                  70               10.69             10.5857           -0.132303
                  71             10.8427             10.7384           -0.130209
                  72             10.9954             10.8911           -0.128183
                  73             11.1481             11.0439           -0.126223
                  74             11.3008             11.1966           -0.124326
                  75             11.4536             11.3493           -0.122489
                  76             11.6063              11.502            -0.12071
                  77              11.759             11.6547           -0.118986
                  78             11.9117             11.8074           -0.117316
                  79             12.0644             11.9601           -0.115697
                  80             12.2171             12.1128           -0.114127
                  81             12.3698             12.2655           -0.112605
                  82             12.5226             12.4182           -0.111129
                  83             12.6753             12.5709           -0.109697
                  84              12.828             12.7236           -0.108309
                  85             12.9807             12.8763           -0.106963
                  86             13.1334              13.029           -0.105656
                  87             13.2861             13.1817           -0.104389
                  88             13.4388             13.3344            -0.10316
                  89             13.5916             13.4872           -0.101968
                  90             13.7443             13.6399           -0.100813
                  91              13.897             13.7926          -0.0996933
                  92             14.0497             13.9453          -0.0986093
                  93             14.2024              14.098          -0.0975607
                  94             14.3551             14.2507          -0.0965477
                  95             14.5078             14.4034           -0.095571
                  96             14.6606             14.5561          -0.0946322
                  97             14.8133             14.7088           -0.093734
                  98              14.966             14.8616          -0.0928831
                  99             15.1187             15.0143          -0.0920981
