            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71566
                   1             0.15762            0.157379            -2.70694
                   2             0.31524            0.313655            -2.68639
                   3            0.472861            0.467968            -2.65428
                   4            0.630481            0.619367            -2.61043
                   5            0.788101             0.76709            -2.55545
                   6            0.945721            0.910552            -2.49017
                   7             1.10334             1.04938            -2.41553
                   8             1.26096             1.18346            -2.33266
                   9             1.41858             1.31292            -2.24274
                  10              1.5762             1.43819            -2.14708
                  11             1.73382             1.55999            -2.04704
                  12             1.89144             1.67927              -1.944
                  13             2.04906             1.79721            -1.83944
                  14             2.20668             1.91508            -1.73479
                  15              2.3643             2.03417            -1.63153
                  16             2.52192             2.15559            -1.53103
                  17             2.67954             2.28023            -1.43454
                  18             2.83716             2.40859            -1.34306
                  19             2.99478             2.54084            -1.25732
                  20              3.1524             2.67687            -1.17769
                  21             3.31002             2.81635            -1.10427
                  22             3.46764             2.95885            -1.03691
                  23             3.62527             3.10393             -0.9753
                  24             3.78289             3.25116           -0.919026
                  25             3.94051             3.40017           -0.867642
                  26             4.09813             3.55064           -0.820694
                  27             4.25575             3.70229           -0.777748
                  28             4.41337             3.85492           -0.738402
                  29             4.57099             4.00835           -0.702288
                  30             4.72861             4.16243           -0.669079
                  31             4.88623             4.31705           -0.638478
                  32             5.04385             4.47212           -0.610224
                  33             5.20147             4.62756           -0.584084
                  34             5.35909              4.7833           -0.559849
                  35             5.51671             4.93931           -0.537335
                  36             5.67433             5.09553           -0.516378
                  37             5.83195             5.25193           -0.496833
                  38             5.98957             5.40849            -0.47857
                  39             6.14719             5.56518           -0.461474
                  40             6.30481             5.72199           -0.445445
                  41             6.46243             5.87888           -0.430391
                  42             6.62005             6.03587            -0.41623
                  43             6.77767             6.19292            -0.40289
                  44             6.93529             6.35004           -0.390307
                  45             7.09291             6.50721            -0.37842
                  46             7.25053             6.66443           -0.367177
                  47             7.40815             6.82169           -0.356531
                  48             7.56577             6.97899           -0.346438
                  49             7.72339             7.13632           -0.336858
                  50             7.88101             7.29367           -0.327756
                  51             8.03863             7.45106             -0.3191
                  52             8.19625             7.60846           -0.310859
                  53             8.35387             7.76588           -0.303007
                  54             8.51149             7.92333           -0.295518
                  55             8.66911             8.08078           -0.288371
                  56             8.82673             8.23826           -0.281543
                  57             8.98435             8.39574           -0.275016
                  58             9.14197             8.55324           -0.268772
                  59             9.29959             8.71075           -0.262794
                  60             9.45721             8.86826           -0.257068
                  61             9.61483             9.02579           -0.251579
                  62             9.77245             9.18332           -0.246315
                  63             9.93007             9.34086           -0.241263
                  64             10.0877              9.4984           -0.236412
                  65             10.2453             9.65595           -0.231752
                  66             10.4029             9.81351           -0.227273
                  67             10.5606             9.97107           -0.222967
                  68             10.7182             10.1286           -0.218824
                  69             10.8758             10.2862           -0.214838
                  70             11.0334             10.4438              -0.211
                  71              11.191             10.6014           -0.207304
                  72             11.3487             10.7589           -0.203743
                  73             11.5063             10.9165           -0.200312
                  74             11.6639             11.0741           -0.197006
                  75             11.8215             11.2317           -0.193818
                  76             11.9791             11.3893           -0.190744
                  77             12.1368             11.5469           -0.187779
                  78             12.2944             11.7045            -0.18492
                  79              12.452             11.8621           -0.182163
                  80             12.6096             12.0197           -0.179503
                  81             12.7672             12.1773           -0.176937
                  82             12.9249             12.3349           -0.174462
                  83             13.0825             12.4925           -0.172075
                  84             13.2401             12.6501           -0.169776
                  85             13.3977             12.8077           -0.167561
                  86             13.5553             12.9653           -0.165427
                  87              13.713             13.1229           -0.163371
                  88             13.8706             13.2805           -0.161392
                  89             14.0282             13.4381           -0.159489
                  90             14.1858             13.5957            -0.15766
                  91             14.3434             13.7533           -0.155906
                  92             14.5011             13.9109           -0.154227
                  93             14.6587             14.0685           -0.152624
                  94             14.8163             14.2262           -0.151099
                  95             14.9739             14.3838           -0.149657
                  96             15.1315             14.5414           -0.148302
                  97             15.2892              14.699           -0.147048
                  98             15.4468             14.8566           -0.145916
                  99             15.6044             15.0142           -0.144974
