            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7631
                   0                   0                   0              1.7631
                   1           0.0317333           0.0317279              1.7626
                   2           0.0634665           0.0634239             1.76109
                   3           0.0951998            0.095056             1.75857
                   4            0.126933            0.126592             1.75506
                   5            0.158666            0.158001             1.75054
                   6              0.1904            0.189251             1.74503
                   7            0.222133            0.220311             1.73853
                   8            0.253866            0.251148             1.73105
                   9            0.285599            0.281733             1.72259
                  10            0.317333            0.312033             1.71317
                  11            0.349066             0.34202             1.70279
                  12            0.380799            0.371662             1.69147
                  13            0.412532            0.400931             1.67921
                  14            0.444266            0.429795             1.66603
                  15            0.475999            0.458227             1.65194
                  16            0.507732            0.486197             1.63695
                  17            0.539465            0.513677             1.62108
                  18            0.571199            0.540641             1.60435
                  19            0.602932             0.56706             1.58678
                  20            0.634665            0.592908             1.56837
                  21            0.666398            0.618159             1.54915
                  22            0.698132            0.642788             1.52915
                  23            0.729865            0.666769             1.50837
                  24            0.761598            0.690079             1.48684
                  25            0.793331            0.712694             1.46458
                  26            0.825065            0.734592             1.44161
                  27            0.856798             0.75575             1.41796
                  28            0.888531            0.776146             1.39365
                  29            0.920265            0.795762             1.36871
                  30            0.951998            0.814576             1.34316
                  31            0.983731             0.83257             1.31702
                  32             1.01546            0.849725             1.29033
                  33              1.0472            0.866025              1.2631
                  34             1.07893            0.881453             1.23537
                  35             1.11066            0.895994             1.20717
                  36              1.1424            0.909632             1.17852
                  37             1.17413            0.922354             1.14945
                  38             1.20586            0.934148             1.11999
                  39              1.2376            0.945001             1.09017
                  40             1.26933            0.954902             1.06002
                  41             1.30106            0.963842             1.02958
                  42              1.3328            0.971812             0.99886
                  43             1.36453            0.978802            0.967908
                  44             1.39626            0.984808            0.936749
                  45               1.428            0.989821            0.905416
                  46             1.45973            0.993838            0.873939
                  47             1.49146            0.996855            0.842351
                  48              1.5232            0.998867            0.810683
                  49             1.55493            0.999874            0.778967
                  50             1.58666            0.999874            0.747235
                  51              1.6184            0.998867            0.715519
                  52             1.65013            0.996855            0.683851
                  53             1.68186            0.993838            0.652263
                  54              1.7136            0.989821            0.620786
                  55             1.74533            0.984808            0.589453
                  56             1.77706            0.978802            0.558295
                  57              1.8088            0.971812            0.527342
                  58             1.84053            0.963842            0.496627
                  59             1.87226            0.954902            0.466181
                  60               1.904            0.945001            0.436033
                  61             1.93573            0.934148            0.406215
                  62             1.96746            0.922354            0.376756
                  63              1.9992            0.909632            0.347686
                  64             2.03093            0.895994            0.319035
                  65             2.06266            0.881453             0.29083
                  66              2.0944            0.866025            0.263101
                  67             2.12613            0.849725            0.235876
                  68             2.15786             0.83257            0.209181
                  69             2.18959            0.814576            0.183044
                  70             2.22133            0.795762            0.157492
                  71             2.25306            0.776146            0.132549
                  72             2.28479             0.75575            0.108241
                  73             2.31653            0.734592           0.0845918
                  74             2.34826            0.712694           0.0616263
                  75             2.37999            0.690079           0.0393672
                  76             2.41173            0.666769           0.0178368
                  77             2.44346            0.642788         -0.00294321
                  78             2.47519            0.618159          -0.0229519
                  79             2.50693            0.592908           -0.042169
                  80             2.53866             0.56706          -0.0605753
                  81             2.57039            0.540641          -0.0781523
                  82             2.60213            0.513677          -0.0948822
                  83             2.63386            0.486197           -0.110748
                  84             2.66559            0.458227           -0.125734
                  85             2.69733            0.429795           -0.139825
                  86             2.72906            0.400931           -0.153007
                  87             2.76079            0.371662           -0.165267
                  88             2.79253             0.34202           -0.176591
                  89             2.82426            0.312033            -0.18697
                  90             2.85599            0.281733           -0.196392
                  91             2.88773            0.251148           -0.204847
                  92             2.91946            0.220311           -0.212329
                  93             2.95119            0.189251           -0.218827
                  94             2.98293            0.158001           -0.224338
                  95             3.01466            0.126592           -0.228854
                  96             3.04639            0.095056           -0.232371
                  97             3.07813           0.0634239           -0.234885
                  98             3.10986           0.0317279           -0.236395
                  99             3.14159                   0           -0.236899
