            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.71083
                   0                   0                   0            -2.71083
                   1           0.0317333           0.0317279            -2.71134
                   2           0.0634665           0.0634239            -2.71285
                   3           0.0951998            0.095056            -2.71536
                   4            0.126933            0.126592            -2.71888
                   5            0.158666            0.158001            -2.72339
                   6              0.1904            0.189251             -2.7289
                   7            0.222133            0.220311             -2.7354
                   8            0.253866            0.251148            -2.74288
                   9            0.285599            0.281733            -2.75134
                  10            0.317333            0.312033            -2.76076
                  11            0.349066             0.34202            -2.77114
                  12            0.380799            0.371662            -2.78246
                  13            0.412532            0.400931            -2.79472
                  14            0.444266            0.429795            -2.80791
                  15            0.475999            0.458227              -2.822
                  16            0.507732            0.486197            -2.83698
                  17            0.539465            0.513677            -2.85285
                  18            0.571199            0.540641            -2.86958
                  19            0.602932             0.56706            -2.88716
                  20            0.634665            0.592908            -2.90556
                  21            0.666398            0.618159            -2.92478
                  22            0.698132            0.642788            -2.94479
                  23            0.729865            0.666769            -2.96557
                  24            0.761598            0.690079             -2.9871
                  25            0.793331            0.712694            -3.00936
                  26            0.825065            0.734592            -3.03232
                  27            0.856798             0.75575            -3.05597
                  28            0.888531            0.776146            -3.08028
                  29            0.920265            0.795762            -3.10522
                  30            0.951998            0.814576            -3.13077
                  31            0.983731             0.83257            -3.15691
                  32             1.01546            0.849725            -3.18361
                  33              1.0472            0.866025            -3.21083
                  34             1.07893            0.881453            -3.23856
                  35             1.11066            0.895994            -3.26677
                  36              1.1424            0.909632            -3.29542
                  37             1.17413            0.922354            -3.32449
                  38             1.20586            0.934148            -3.35395
                  39              1.2376            0.945001            -3.38376
                  40             1.26933            0.954902            -3.41391
                  41             1.30106            0.963842            -3.44436
                  42              1.3328            0.971812            -3.47507
                  43             1.36453            0.978802            -3.50603
                  44             1.39626            0.984808            -3.53718
                  45               1.428            0.989821            -3.56852
                  46             1.45973            0.993838            -3.59999
                  47             1.49146            0.996855            -3.63158
                  48              1.5232            0.998867            -3.66325
                  49             1.55493            0.999874            -3.69497
                  50             1.58666            0.999874             -3.7267
                  51              1.6184            0.998867            -3.75841
                  52             1.65013            0.996855            -3.79008
                  53             1.68186            0.993838            -3.82167
                  54              1.7136            0.989821            -3.85315
                  55             1.74533            0.984808            -3.88448
                  56             1.77706            0.978802            -3.91564
                  57              1.8088            0.971812            -3.94659
                  58             1.84053            0.963842            -3.97731
                  59             1.87226            0.954902            -4.00775
                  60               1.904            0.945001             -4.0379
                  61             1.93573            0.934148            -4.06772
                  62             1.96746            0.922354            -4.09718
                  63              1.9992            0.909632            -4.12625
                  64             2.03093            0.895994             -4.1549
                  65             2.06266            0.881453             -4.1831
                  66              2.0944            0.866025            -4.21083
                  67             2.12613            0.849725            -4.23806
                  68             2.15786             0.83257            -4.26475
                  69             2.18959            0.814576            -4.29089
                  70             2.22133            0.795762            -4.31644
                  71             2.25306            0.776146            -4.34138
                  72             2.28479             0.75575            -4.36569
                  73             2.31653            0.734592            -4.38934
                  74             2.34826            0.712694            -4.41231
                  75             2.37999            0.690079            -4.43457
                  76             2.41173            0.666769             -4.4561
                  77             2.44346            0.642788            -4.47688
                  78             2.47519            0.618159            -4.49688
                  79             2.50693            0.592908             -4.5161
                  80             2.53866             0.56706            -4.53451
                  81             2.57039            0.540641            -4.55209
                  82             2.60213            0.513677            -4.56882
                  83             2.63386            0.486197            -4.58468
                  84             2.66559            0.458227            -4.59967
                  85             2.69733            0.429795            -4.61376
                  86             2.72906            0.400931            -4.62694
                  87             2.76079            0.371662             -4.6392
                  88             2.79253             0.34202            -4.65052
                  89             2.82426            0.312033             -4.6609
                  90             2.85599            0.281733            -4.67032
                  91             2.88773            0.251148            -4.67878
                  92             2.91946            0.220311            -4.68626
                  93             2.95119            0.189251            -4.69276
                  94             2.98293            0.158001            -4.69827
                  95             3.01466            0.126592            -4.70279
                  96             3.04639            0.095056             -4.7063
                  97             3.07813           0.0634239            -4.70882
                  98             3.10986           0.0317279            -4.71033
                  99             3.14159                   0            -4.71083
