            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.603301
                   0                   0                   0            0.603301
                   1           0.0317333           0.0317279            0.602798
                   2           0.0634665           0.0634239            0.601288
                   3           0.0951998            0.095056            0.598773
                   4            0.126933            0.126592            0.595256
                   5            0.158666            0.158001             0.59074
                   6              0.1904            0.189251             0.58523
                   7            0.222133            0.220311            0.578731
                   8            0.253866            0.251148             0.57125
                   9            0.285599            0.281733            0.562794
                  10            0.317333            0.312033            0.553373
                  11            0.349066             0.34202            0.542994
                  12            0.380799            0.371662            0.531669
                  13            0.412532            0.400931             0.51941
                  14            0.444266            0.429795            0.506228
                  15            0.475999            0.458227            0.492137
                  16            0.507732            0.486197            0.477151
                  17            0.539465            0.513677            0.461285
                  18            0.571199            0.540641            0.444555
                  19            0.602932             0.56706            0.426978
                  20            0.634665            0.592908            0.408572
                  21            0.666398            0.618159            0.389355
                  22            0.698132            0.642788            0.369346
                  23            0.729865            0.666769            0.348566
                  24            0.761598            0.690079            0.327036
                  25            0.793331            0.712694            0.304776
                  26            0.825065            0.734592            0.281811
                  27            0.856798             0.75575            0.258162
                  28            0.888531            0.776146            0.233854
                  29            0.920265            0.795762            0.208911
                  30            0.951998            0.814576            0.183358
                  31            0.983731             0.83257            0.157222
                  32             1.01546            0.849725            0.130527
                  33              1.0472            0.866025            0.103301
                  34             1.07893            0.881453           0.0755726
                  35             1.11066            0.895994           0.0473681
                  36              1.1424            0.909632           0.0187165
                  37             1.17413            0.922354          -0.0103534
                  38             1.20586            0.934148          -0.0398123
                  39              1.2376            0.945001          -0.0696306
                  40             1.26933            0.954902          -0.0997781
                  41             1.30106            0.963842           -0.130225
                  42              1.3328            0.971812            -0.16094
                  43             1.36453            0.978802           -0.191892
                  44             1.39626            0.984808            -0.22305
                  45               1.428            0.989821           -0.254384
                  46             1.45973            0.993838            -0.28586
                  47             1.49146            0.996855           -0.317449
                  48              1.5232            0.998867           -0.349117
                  49             1.55493            0.999874           -0.380833
                  50             1.58666            0.999874           -0.412564
                  51              1.6184            0.998867            -0.44428
                  52             1.65013            0.996855           -0.475948
                  53             1.68186            0.993838           -0.507537
                  54              1.7136            0.989821           -0.539013
                  55             1.74533            0.984808           -0.570347
                  56             1.77706            0.978802           -0.601505
                  57              1.8088            0.971812           -0.632457
                  58             1.84053            0.963842           -0.663172
                  59             1.87226            0.954902           -0.693619
                  60               1.904            0.945001           -0.723766
                  61             1.93573            0.934148           -0.753585
                  62             1.96746            0.922354           -0.783044
                  63              1.9992            0.909632           -0.812114
                  64             2.03093            0.895994           -0.840765
                  65             2.06266            0.881453            -0.86897
                  66              2.0944            0.866025           -0.896699
                  67             2.12613            0.849725           -0.923924
                  68             2.15786             0.83257           -0.950619
                  69             2.18959            0.814576           -0.976755
                  70             2.22133            0.795762            -1.00231
                  71             2.25306            0.776146            -1.02725
                  72             2.28479             0.75575            -1.05156
                  73             2.31653            0.734592            -1.07521
                  74             2.34826            0.712694            -1.09817
                  75             2.37999            0.690079            -1.12043
                  76             2.41173            0.666769            -1.14196
                  77             2.44346            0.642788            -1.16274
                  78             2.47519            0.618159            -1.18275
                  79             2.50693            0.592908            -1.20197
                  80             2.53866             0.56706            -1.22038
                  81             2.57039            0.540641            -1.23795
                  82             2.60213            0.513677            -1.25468
                  83             2.63386            0.486197            -1.27055
                  84             2.66559            0.458227            -1.28553
                  85             2.69733            0.429795            -1.29963
                  86             2.72906            0.400931            -1.31281
                  87             2.76079            0.371662            -1.32507
                  88             2.79253             0.34202            -1.33639
                  89             2.82426            0.312033            -1.34677
                  90             2.85599            0.281733            -1.35619
                  91             2.88773            0.251148            -1.36465
                  92             2.91946            0.220311            -1.37213
                  93             2.95119            0.189251            -1.37863
                  94             2.98293            0.158001            -1.38414
                  95             3.01466            0.126592            -1.38865
                  96             3.04639            0.095056            -1.39217
                  97             3.07813           0.0634239            -1.39469
                  98             3.10986           0.0317279             -1.3962
                  99             3.14159                   0             -1.3967
