            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61492
                   1            0.153556            0.153472            -1.60985
                   2            0.307111            0.306531            -1.59751
                   3            0.460667            0.458839            -1.57798
                   4            0.614223            0.610057            -1.55128
                   5            0.767778            0.759932            -1.51786
                   6            0.921334            0.908298            -1.47828
                   7             1.07489             1.05509            -1.43321
                   8             1.22845             1.20035            -1.38343
                   9               1.382             1.34423            -1.32978
                  10             1.53556             1.48698            -1.27318
                  11             1.68911             1.62891            -1.21459
                  12             1.84267             1.77041            -1.15494
                  13             1.99622             1.91186            -1.09518
                  14             2.14978             2.05363            -1.03618
                  15             2.30334             2.19602           -0.978706
                  16             2.45689             2.33927           -0.923395
                  17             2.61045             2.48352            -0.87074
                  18               2.764             2.62882           -0.821076
                  19             2.91756             2.77517           -0.774583
                  20             3.07111              2.9225           -0.731314
                  21             3.22467             3.07073           -0.691219
                  22             3.37822             3.21975           -0.654176
                  23             3.53178             3.36946           -0.620014
                  24             3.68534             3.51975           -0.588537
                  25             3.83889             3.67054           -0.559536
                  26             3.99245             3.82176           -0.532805
                  27               4.146             3.97332           -0.508144
                  28             4.29956             4.12518           -0.485367
                  29             4.45311             4.27728           -0.464299
                  30             4.60667             4.42959           -0.444782
                  31             4.76023             4.58207           -0.426672
                  32             4.91378              4.7347           -0.409838
                  33             5.06734             4.88746           -0.394164
                  34             5.22089             5.04031           -0.379544
                  35             5.37445             5.19326           -0.365884
                  36               5.528             5.34628           -0.353099
                  37             5.68156             5.49937           -0.341112
                  38             5.83512             5.65251           -0.329857
                  39             5.98867              5.8057           -0.319272
                  40             6.14223             5.95894           -0.309302
                  41             6.29578              6.1122           -0.299899
                  42             6.44934              6.2655           -0.291017
                  43             6.60289             6.41883           -0.282616
                  44             6.75645             6.57218           -0.274661
                  45             6.91001             6.72555           -0.267119
                  46             7.06356             6.87894           -0.259959
                  47             7.21712             7.03234           -0.253155
                  48             7.37067             7.18576           -0.246682
                  49             7.52423             7.33919           -0.240518
                  50             7.67778             7.49264           -0.234642
                  51             7.83134             7.64609           -0.229036
                  52             7.98489             7.79955           -0.223682
                  53             8.13845             7.95302           -0.218564
                  54             8.29201              8.1065           -0.213668
                  55             8.44556             8.25998           -0.208981
                  56             8.59912             8.41347            -0.20449
                  57             8.75267             8.56697           -0.200184
                  58             8.90623             8.72047           -0.196053
                  59             9.05978             8.87397           -0.192086
                  60             9.21334             9.02748           -0.188275
                  61              9.3669             9.18099           -0.184611
                  62             9.52045             9.33451           -0.181087
                  63             9.67401             9.48803           -0.177695
                  64             9.82756             9.64155           -0.174429
                  65             9.98112             9.79507           -0.171282
                  66             10.1347              9.9486           -0.168249
                  67             10.2882             10.1021           -0.165323
                  68             10.4418             10.2557             -0.1625
                  69             10.5953             10.4092           -0.159776
                  70             10.7489             10.5627           -0.157145
                  71             10.9025             10.7163           -0.154604
                  72              11.056             10.8698           -0.152148
                  73             11.2096             11.0233           -0.149774
                  74             11.3631             11.1769           -0.147478
                  75             11.5167             11.3304           -0.145258
                  76             11.6702             11.4839            -0.14311
                  77             11.8238             11.6375           -0.141031
                  78             11.9773              11.791           -0.139018
                  79             12.1309             11.9446            -0.13707
                  80             12.2845             12.0981           -0.135184
                  81              12.438             12.2517           -0.133357
                  82             12.5916             12.4052           -0.131588
                  83             12.7451             12.5588           -0.129875
                  84             12.8987             12.7123           -0.128216
                  85             13.0522             12.8658           -0.126609
                  86             13.2058             13.0194           -0.125054
                  87             13.3593             13.1729           -0.123547
                  88             13.5129             13.3265           -0.122088
                  89             13.6665               13.48           -0.120677
                  90               13.82             13.6336           -0.119311
                  91             13.9736             13.7871           -0.117991
                  92             14.1271             13.9407           -0.116717
                  93             14.2807             14.0942           -0.115489
                  94             14.4342             14.2478           -0.114306
                  95             14.5878             14.4013           -0.113171
                  96             14.7413             14.5549           -0.112086
                  97             14.8949             14.7084           -0.111056
                  98             15.0485              14.862           -0.110091
                  99              15.202             15.0156            -0.10922
