            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.14312
                   0                   0                   0            -3.14312
                   1           0.0317333           0.0317279            -3.14362
                   2           0.0634665           0.0634239            -3.14513
                   3           0.0951998            0.095056            -3.14765
                   4            0.126933            0.126592            -3.15117
                   5            0.158666            0.158001            -3.15568
                   6              0.1904            0.189251            -3.16119
                   7            0.222133            0.220311            -3.16769
                   8            0.253866            0.251148            -3.17517
                   9            0.285599            0.281733            -3.18363
                  10            0.317333            0.312033            -3.19305
                  11            0.349066             0.34202            -3.20343
                  12            0.380799            0.371662            -3.21475
                  13            0.412532            0.400931            -3.22701
                  14            0.444266            0.429795            -3.24019
                  15            0.475999            0.458227            -3.25429
                  16            0.507732            0.486197            -3.26927
                  17            0.539465            0.513677            -3.28514
                  18            0.571199            0.540641            -3.30187
                  19            0.602932             0.56706            -3.31944
                  20            0.634665            0.592908            -3.33785
                  21            0.666398            0.618159            -3.35707
                  22            0.698132            0.642788            -3.37708
                  23            0.729865            0.666769            -3.39786
                  24            0.761598            0.690079            -3.41939
                  25            0.793331            0.712694            -3.44165
                  26            0.825065            0.734592            -3.46461
                  27            0.856798             0.75575            -3.48826
                  28            0.888531            0.776146            -3.51257
                  29            0.920265            0.795762            -3.53751
                  30            0.951998            0.814576            -3.56306
                  31            0.983731             0.83257             -3.5892
                  32             1.01546            0.849725             -3.6159
                  33              1.0472            0.866025            -3.64312
                  34             1.07893            0.881453            -3.67085
                  35             1.11066            0.895994            -3.69905
                  36              1.1424            0.909632            -3.72771
                  37             1.17413            0.922354            -3.75678
                  38             1.20586            0.934148            -3.78623
                  39              1.2376            0.945001            -3.81605
                  40             1.26933            0.954902             -3.8462
                  41             1.30106            0.963842            -3.87665
                  42              1.3328            0.971812            -3.90736
                  43             1.36453            0.978802            -3.93831
                  44             1.39626            0.984808            -3.96947
                  45               1.428            0.989821            -4.00081
                  46             1.45973            0.993838            -4.03228
                  47             1.49146            0.996855            -4.06387
                  48              1.5232            0.998867            -4.09554
                  49             1.55493            0.999874            -4.12725
                  50             1.58666            0.999874            -4.15899
                  51              1.6184            0.998867             -4.1907
                  52             1.65013            0.996855            -4.22237
                  53             1.68186            0.993838            -4.25396
                  54              1.7136            0.989821            -4.28544
                  55             1.74533            0.984808            -4.31677
                  56             1.77706            0.978802            -4.34793
                  57              1.8088            0.971812            -4.37888
                  58             1.84053            0.963842            -4.40959
                  59             1.87226            0.954902            -4.44004
                  60               1.904            0.945001            -4.47019
                  61             1.93573            0.934148            -4.50001
                  62             1.96746            0.922354            -4.52947
                  63              1.9992            0.909632            -4.55854
                  64             2.03093            0.895994            -4.58719
                  65             2.06266            0.881453            -4.61539
                  66              2.0944            0.866025            -4.64312
                  67             2.12613            0.849725            -4.67035
                  68             2.15786             0.83257            -4.69704
                  69             2.18959            0.814576            -4.72318
                  70             2.22133            0.795762            -4.74873
                  71             2.25306            0.776146            -4.77367
                  72             2.28479             0.75575            -4.79798
                  73             2.31653            0.734592            -4.82163
                  74             2.34826            0.712694             -4.8446
                  75             2.37999            0.690079            -4.86685
                  76             2.41173            0.666769            -4.88838
                  77             2.44346            0.642788            -4.90916
                  78             2.47519            0.618159            -4.92917
                  79             2.50693            0.592908            -4.94839
                  80             2.53866             0.56706             -4.9668
                  81             2.57039            0.540641            -4.98437
                  82             2.60213            0.513677             -5.0011
                  83             2.63386            0.486197            -5.01697
                  84             2.66559            0.458227            -5.03196
                  85             2.69733            0.429795            -5.04605
                  86             2.72906            0.400931            -5.05923
                  87             2.76079            0.371662            -5.07149
                  88             2.79253             0.34202            -5.08281
                  89             2.82426            0.312033            -5.09319
                  90             2.85599            0.281733            -5.10261
                  91             2.88773            0.251148            -5.11107
                  92             2.91946            0.220311            -5.11855
                  93             2.95119            0.189251            -5.12505
                  94             2.98293            0.158001            -5.13056
                  95             3.01466            0.126592            -5.13508
                  96             3.04639            0.095056            -5.13859
                  97             3.07813           0.0634239            -5.14111
                  98             3.10986           0.0317279            -5.14262
                  99             3.14159                   0            -5.14312
