            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.848151
                   0                   0                   0            0.848151
                   1           0.0317333           0.0317279            0.847648
                   2           0.0634665           0.0634239            0.846138
                   3           0.0951998            0.095056            0.843623
                   4            0.126933            0.126592            0.840106
                   5            0.158666            0.158001             0.83559
                   6              0.1904            0.189251             0.83008
                   7            0.222133            0.220311            0.823581
                   8            0.253866            0.251148              0.8161
                   9            0.285599            0.281733            0.807644
                  10            0.317333            0.312033            0.798222
                  11            0.349066             0.34202            0.787844
                  12            0.380799            0.371662            0.776519
                  13            0.412532            0.400931             0.76426
                  14            0.444266            0.429795            0.751078
                  15            0.475999            0.458227            0.736987
                  16            0.507732            0.486197            0.722001
                  17            0.539465            0.513677            0.706135
                  18            0.571199            0.540641            0.689405
                  19            0.602932             0.56706            0.671828
                  20            0.634665            0.592908            0.653422
                  21            0.666398            0.618159            0.634204
                  22            0.698132            0.642788            0.614196
                  23            0.729865            0.666769            0.593416
                  24            0.761598            0.690079            0.571885
                  25            0.793331            0.712694            0.549626
                  26            0.825065            0.734592            0.526661
                  27            0.856798             0.75575            0.503012
                  28            0.888531            0.776146            0.478704
                  29            0.920265            0.795762            0.453761
                  30            0.951998            0.814576            0.428208
                  31            0.983731             0.83257            0.402071
                  32             1.01546            0.849725            0.375377
                  33              1.0472            0.866025            0.348151
                  34             1.07893            0.881453            0.320422
                  35             1.11066            0.895994            0.292218
                  36              1.1424            0.909632            0.263566
                  37             1.17413            0.922354            0.234496
                  38             1.20586            0.934148            0.205038
                  39              1.2376            0.945001            0.175219
                  40             1.26933            0.954902            0.145072
                  41             1.30106            0.963842            0.114625
                  42              1.3328            0.971812           0.0839102
                  43             1.36453            0.978802            0.052958
                  44             1.39626            0.984808           0.0217995
                  45               1.428            0.989821         -0.00953387
                  46             1.45973            0.993838          -0.0410105
                  47             1.49146            0.996855          -0.0725987
                  48              1.5232            0.998867           -0.104267
                  49             1.55493            0.999874           -0.135983
                  50             1.58666            0.999874           -0.167715
                  51              1.6184            0.998867           -0.199431
                  52             1.65013            0.996855           -0.231099
                  53             1.68186            0.993838           -0.262687
                  54              1.7136            0.989821           -0.294164
                  55             1.74533            0.984808           -0.325497
                  56             1.77706            0.978802           -0.356655
                  57              1.8088            0.971812           -0.387608
                  58             1.84053            0.963842           -0.418323
                  59             1.87226            0.954902           -0.448769
                  60               1.904            0.945001           -0.478917
                  61             1.93573            0.934148           -0.508735
                  62             1.96746            0.922354           -0.538194
                  63              1.9992            0.909632           -0.567264
                  64             2.03093            0.895994           -0.595915
                  65             2.06266            0.881453            -0.62412
                  66              2.0944            0.866025           -0.651849
                  67             2.12613            0.849725           -0.679074
                  68             2.15786             0.83257           -0.705769
                  69             2.18959            0.814576           -0.731906
                  70             2.22133            0.795762           -0.757458
                  71             2.25306            0.776146           -0.782401
                  72             2.28479             0.75575           -0.806709
                  73             2.31653            0.734592           -0.830358
                  74             2.34826            0.712694           -0.853324
                  75             2.37999            0.690079           -0.875583
                  76             2.41173            0.666769           -0.897113
                  77             2.44346            0.642788           -0.917893
                  78             2.47519            0.618159           -0.937902
                  79             2.50693            0.592908           -0.957119
                  80             2.53866             0.56706           -0.975525
                  81             2.57039            0.540641           -0.993102
                  82             2.60213            0.513677            -1.00983
                  83             2.63386            0.486197             -1.0257
                  84             2.66559            0.458227            -1.04068
                  85             2.69733            0.429795            -1.05478
                  86             2.72906            0.400931            -1.06796
                  87             2.76079            0.371662            -1.08022
                  88             2.79253             0.34202            -1.09154
                  89             2.82426            0.312033            -1.10192
                  90             2.85599            0.281733            -1.11134
                  91             2.88773            0.251148             -1.1198
                  92             2.91946            0.220311            -1.12728
                  93             2.95119            0.189251            -1.13378
                  94             2.98293            0.158001            -1.13929
                  95             3.01466            0.126592             -1.1438
                  96             3.04639            0.095056            -1.14732
                  97             3.07813           0.0634239            -1.14984
                  98             3.10986           0.0317279            -1.15135
                  99             3.14159                   0            -1.15185
