            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67686
                   1             0.16308            0.162653            -3.66506
                   2             0.32616            0.323464            -3.63795
                   3             0.48924            0.481047            -3.59596
                   4             0.65232             0.63379            -3.53883
                   5              0.8154            0.780356            -3.46732
                   6             0.97848            0.919669            -3.38254
                   7             1.14156             1.05095            -3.28579
                   8             1.30464             1.17378            -3.17851
                   9             1.46772             1.28814            -3.06225
                  10              1.6308             1.39448            -2.93861
                  11             1.79388             1.49369            -2.80918
                  12             1.95696             1.58717            -2.67555
                  13             2.12004             1.67671            -2.53925
                  14             2.28312             1.76448            -2.40181
                  15              2.4462             1.85283            -2.26473
                  16             2.60928             1.94408            -2.12957
                  17             2.77236             2.04023            -1.99785
                  18             2.93544             2.14275            -1.87102
                  19             3.09852             2.25244            -1.75034
                  20              3.2616             2.36944            -1.63674
                  21             3.42468              2.4934            -1.53077
                  22             3.58776             2.62365            -1.43264
                  23             3.75084             2.75938            -1.34223
                  24             3.91392             2.89976            -1.25923
                  25               4.077             3.04402            -1.18319
                  26             4.24008              3.1915            -1.11359
                  27             4.40316             3.34162            -1.04988
                  28             4.56624             3.49391           -0.991534
                  29             4.72932             3.64797           -0.938048
                  30              4.8924             3.80348           -0.888956
                  31             5.05548              3.9602           -0.843832
                  32             5.21856              4.1179           -0.802293
                  33             5.38164             4.27642           -0.763992
                  34             5.54472             4.43561           -0.728616
                  35              5.7078             4.59538           -0.695884
                  36             5.87088             4.75561           -0.665543
                  37             6.03396             4.91624           -0.637367
                  38             6.19704             5.07719           -0.611154
                  39             6.36012             5.23843           -0.586722
                  40              6.5232             5.39991           -0.563913
                  41             6.68628             5.56159           -0.542581
                  42             6.84936             5.72344           -0.522601
                  43             7.01244             5.88544           -0.503857
                  44             7.17552             6.04757           -0.486248
                  45              7.3386              6.2098           -0.469682
                  46             7.50168             6.37214           -0.454076
                  47             7.66476             6.53455           -0.439356
                  48             7.82784             6.69704           -0.425454
                  49             7.99092             6.85959            -0.41231
                  50               8.154             7.02219           -0.399869
                  51             8.31708             7.18484           -0.388081
                  52             8.48016             7.34754           -0.376899
                  53             8.64324             7.51028           -0.366283
                  54             8.80632             7.67304           -0.356195
                  55              8.9694             7.83584           -0.346599
                  56             9.13248             7.99866           -0.337464
                  57             9.29556             8.16151           -0.328761
                  58             9.45864             8.32438           -0.320464
                  59             9.62172             8.48727           -0.312547
                  60              9.7848             8.65017           -0.304989
                  61             9.94788             8.81309           -0.297767
                  62              10.111             8.97603           -0.290863
                  63              10.274             9.13897           -0.284259
                  64             10.4371             9.30193           -0.277938
                  65             10.6002              9.4649           -0.271885
                  66             10.7633             9.62788           -0.266086
                  67             10.9264             9.79086           -0.260528
                  68             11.0894             9.95385           -0.255198
                  69             11.2525             10.1169           -0.250086
                  70             11.4156             10.2799           -0.245179
                  71             11.5787             10.4429           -0.240469
                  72             11.7418             10.6059           -0.235947
                  73             11.9048             10.7689           -0.231603
                  74             12.0679             10.9319            -0.22743
                  75              12.231              11.095           -0.223421
                  76             12.3941              11.258           -0.219568
                  77             12.5572              11.421           -0.215865
                  78             12.7202             11.5841           -0.212306
                  79             12.8833             11.7471           -0.208886
                  80             13.0464             11.9102           -0.205599
                  81             13.2095             12.0732           -0.202441
                  82             13.3726             12.2363           -0.199406
                  83             13.5356             12.3993           -0.196491
                  84             13.6987             12.5624           -0.193695
                  85             13.8618             12.7254           -0.191016
                  86             14.0249             12.8885           -0.188447
                  87              14.188             13.0516           -0.185985
                  88              14.351             13.2146           -0.183628
                  89             14.5141             13.3777           -0.181374
                  90             14.6772             13.5408           -0.179222
                  91             14.8403             13.7038           -0.177173
                  92             15.0034             13.8669           -0.175227
                  93             15.1664               14.03           -0.173387
                  94             15.3295              14.193           -0.171655
                  95             15.4926             14.3561            -0.17004
                  96             15.6557             14.5192           -0.168551
                  97             15.8188             14.6823           -0.167207
                  98             15.9818             14.8453           -0.166044
                  99             16.1449             15.0084            -0.16517
