            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00496
                   0                   0                   0             3.00496
                   1           0.0317333           0.0317279             3.00445
                   2           0.0634665           0.0634239             3.00294
                   3           0.0951998            0.095056             3.00043
                   4            0.126933            0.126592             2.99691
                   5            0.158666            0.158001             2.99239
                   6              0.1904            0.189251             2.98688
                   7            0.222133            0.220311             2.98038
                   8            0.253866            0.251148              2.9729
                   9            0.285599            0.281733             2.96445
                  10            0.317333            0.312033             2.95503
                  11            0.349066             0.34202             2.94465
                  12            0.380799            0.371662             2.93332
                  13            0.412532            0.400931             2.92106
                  14            0.444266            0.429795             2.90788
                  15            0.475999            0.458227             2.89379
                  16            0.507732            0.486197              2.8788
                  17            0.539465            0.513677             2.86294
                  18            0.571199            0.540641             2.84621
                  19            0.602932             0.56706             2.82863
                  20            0.634665            0.592908             2.81023
                  21            0.666398            0.618159             2.79101
                  22            0.698132            0.642788               2.771
                  23            0.729865            0.666769             2.75022
                  24            0.761598            0.690079             2.72869
                  25            0.793331            0.712694             2.70643
                  26            0.825065            0.734592             2.68346
                  27            0.856798             0.75575             2.65982
                  28            0.888531            0.776146             2.63551
                  29            0.920265            0.795762             2.61056
                  30            0.951998            0.814576             2.58501
                  31            0.983731             0.83257             2.55888
                  32             1.01546            0.849725             2.53218
                  33              1.0472            0.866025             2.50496
                  34             1.07893            0.881453             2.47723
                  35             1.11066            0.895994             2.44902
                  36              1.1424            0.909632             2.42037
                  37             1.17413            0.922354              2.3913
                  38             1.20586            0.934148             2.36184
                  39              1.2376            0.945001             2.33202
                  40             1.26933            0.954902             2.30188
                  41             1.30106            0.963842             2.27143
                  42              1.3328            0.971812             2.24071
                  43             1.36453            0.978802             2.20976
                  44             1.39626            0.984808              2.1786
                  45               1.428            0.989821             2.14727
                  46             1.45973            0.993838             2.11579
                  47             1.49146            0.996855             2.08421
                  48              1.5232            0.998867             2.05254
                  49             1.55493            0.999874             2.02082
                  50             1.58666            0.999874             1.98909
                  51              1.6184            0.998867             1.95737
                  52             1.65013            0.996855             1.92571
                  53             1.68186            0.993838             1.89412
                  54              1.7136            0.989821             1.86264
                  55             1.74533            0.984808             1.83131
                  56             1.77706            0.978802             1.80015
                  57              1.8088            0.971812              1.7692
                  58             1.84053            0.963842             1.73848
                  59             1.87226            0.954902             1.70803
                  60               1.904            0.945001             1.67789
                  61             1.93573            0.934148             1.64807
                  62             1.96746            0.922354             1.61861
                  63              1.9992            0.909632             1.58954
                  64             2.03093            0.895994             1.56089
                  65             2.06266            0.881453             1.53268
                  66              2.0944            0.866025             1.50496
                  67             2.12613            0.849725             1.47773
                  68             2.15786             0.83257             1.45104
                  69             2.18959            0.814576              1.4249
                  70             2.22133            0.795762             1.39935
                  71             2.25306            0.776146              1.3744
                  72             2.28479             0.75575             1.35009
                  73             2.31653            0.734592             1.32645
                  74             2.34826            0.712694             1.30348
                  75             2.37999            0.690079             1.28122
                  76             2.41173            0.666769             1.25969
                  77             2.44346            0.642788             1.23891
                  78             2.47519            0.618159              1.2189
                  79             2.50693            0.592908             1.19968
                  80             2.53866             0.56706             1.18128
                  81             2.57039            0.540641              1.1637
                  82             2.60213            0.513677             1.14697
                  83             2.63386            0.486197             1.13111
                  84             2.66559            0.458227             1.11612
                  85             2.69733            0.429795             1.10203
                  86             2.72906            0.400931             1.08885
                  87             2.76079            0.371662             1.07659
                  88             2.79253             0.34202             1.06526
                  89             2.82426            0.312033             1.05488
                  90             2.85599            0.281733             1.04546
                  91             2.88773            0.251148             1.03701
                  92             2.91946            0.220311             1.02953
                  93             2.95119            0.189251             1.02303
                  94             2.98293            0.158001             1.01752
                  95             3.01466            0.126592               1.013
                  96             3.04639            0.095056             1.00948
                  97             3.07813           0.0634239             1.00697
                  98             3.10986           0.0317279             1.00546
                  99             3.14159                   0             1.00496
