            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.566187
                   0                   0                   0           -0.566187
                   1           0.0317333           0.0317279           -0.566691
                   2           0.0634665           0.0634239           -0.568201
                   3           0.0951998            0.095056           -0.570715
                   4            0.126933            0.126592           -0.574232
                   5            0.158666            0.158001           -0.578748
                   6              0.1904            0.189251           -0.584259
                   7            0.222133            0.220311           -0.590757
                   8            0.253866            0.251148           -0.598239
                   9            0.285599            0.281733           -0.606694
                  10            0.317333            0.312033           -0.616116
                  11            0.349066             0.34202           -0.626495
                  12            0.380799            0.371662           -0.637819
                  13            0.412532            0.400931           -0.650079
                  14            0.444266            0.429795           -0.663261
                  15            0.475999            0.458227           -0.677352
                  16            0.507732            0.486197           -0.692338
                  17            0.539465            0.513677           -0.708204
                  18            0.571199            0.540641           -0.724934
                  19            0.602932             0.56706           -0.742511
                  20            0.634665            0.592908           -0.760917
                  21            0.666398            0.618159           -0.780134
                  22            0.698132            0.642788           -0.800143
                  23            0.729865            0.666769           -0.820923
                  24            0.761598            0.690079           -0.842453
                  25            0.793331            0.712694           -0.864712
                  26            0.825065            0.734592           -0.887678
                  27            0.856798             0.75575           -0.911326
                  28            0.888531            0.776146           -0.935635
                  29            0.920265            0.795762           -0.960578
                  30            0.951998            0.814576            -0.98613
                  31            0.983731             0.83257            -1.01227
                  32             1.01546            0.849725            -1.03896
                  33              1.0472            0.866025            -1.06619
                  34             1.07893            0.881453            -1.09392
                  35             1.11066            0.895994            -1.12212
                  36              1.1424            0.909632            -1.15077
                  37             1.17413            0.922354            -1.17984
                  38             1.20586            0.934148             -1.2093
                  39              1.2376            0.945001            -1.23912
                  40             1.26933            0.954902            -1.26927
                  41             1.30106            0.963842            -1.29971
                  42              1.3328            0.971812            -1.33043
                  43             1.36453            0.978802            -1.36138
                  44             1.39626            0.984808            -1.39254
                  45               1.428            0.989821            -1.42387
                  46             1.45973            0.993838            -1.45535
                  47             1.49146            0.996855            -1.48694
                  48              1.5232            0.998867            -1.51861
                  49             1.55493            0.999874            -1.55032
                  50             1.58666            0.999874            -1.58205
                  51              1.6184            0.998867            -1.61377
                  52             1.65013            0.996855            -1.64544
                  53             1.68186            0.993838            -1.67703
                  54              1.7136            0.989821             -1.7085
                  55             1.74533            0.984808            -1.73984
                  56             1.77706            0.978802            -1.77099
                  57              1.8088            0.971812            -1.80195
                  58             1.84053            0.963842            -1.83266
                  59             1.87226            0.954902            -1.86311
                  60               1.904            0.945001            -1.89326
                  61             1.93573            0.934148            -1.92307
                  62             1.96746            0.922354            -1.95253
                  63              1.9992            0.909632             -1.9816
                  64             2.03093            0.895994            -2.01025
                  65             2.06266            0.881453            -2.03846
                  66              2.0944            0.866025            -2.06619
                  67             2.12613            0.849725            -2.09341
                  68             2.15786             0.83257            -2.12011
                  69             2.18959            0.814576            -2.14624
                  70             2.22133            0.795762             -2.1718
                  71             2.25306            0.776146            -2.19674
                  72             2.28479             0.75575            -2.22105
                  73             2.31653            0.734592             -2.2447
                  74             2.34826            0.712694            -2.26766
                  75             2.37999            0.690079            -2.28992
                  76             2.41173            0.666769            -2.31145
                  77             2.44346            0.642788            -2.33223
                  78             2.47519            0.618159            -2.35224
                  79             2.50693            0.592908            -2.37146
                  80             2.53866             0.56706            -2.38986
                  81             2.57039            0.540641            -2.40744
                  82             2.60213            0.513677            -2.42417
                  83             2.63386            0.486197            -2.44004
                  84             2.66559            0.458227            -2.45502
                  85             2.69733            0.429795            -2.46911
                  86             2.72906            0.400931             -2.4823
                  87             2.76079            0.371662            -2.49456
                  88             2.79253             0.34202            -2.50588
                  89             2.82426            0.312033            -2.51626
                  90             2.85599            0.281733            -2.52568
                  91             2.88773            0.251148            -2.53414
                  92             2.91946            0.220311            -2.54162
                  93             2.95119            0.189251            -2.54812
                  94             2.98293            0.158001            -2.55363
                  95             3.01466            0.126592            -2.55814
                  96             3.04639            0.095056            -2.56166
                  97             3.07813           0.0634239            -2.56417
                  98             3.10986           0.0317279            -2.56568
                  99             3.14159                   0            -2.56619
