            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.528282
                   1            0.151768            0.151761           -0.526834
                   2            0.303535            0.303479           -0.522969
                   3            0.455303            0.455119           -0.516735
                   4             0.60707            0.606649           -0.508248
                   5            0.758838             0.75805           -0.497707
                   6            0.910606            0.909314           -0.485354
                   7             1.06237             1.06044           -0.471463
                   8             1.21414             1.21146           -0.456332
                   9             1.36591             1.36237           -0.440262
                  10             1.51768             1.51322           -0.423552
                  11             1.66944             1.66402           -0.406485
                  12             1.82121             1.81481           -0.389317
                  13             1.97298             1.96562           -0.372275
                  14             2.12475             2.11646           -0.355548
                  15             2.27651             2.26736            -0.33929
                  16             2.42828             2.41831           -0.323616
                  17             2.58005             2.56934            -0.30861
                  18             2.73182             2.72043           -0.294324
                  19             2.88358              2.8716           -0.280788
                  20             3.03535             3.02282           -0.268009
                  21             3.18712             3.17411           -0.255979
                  22             3.33889             3.32546           -0.244679
                  23             3.49065             3.47686            -0.23408
                  24             3.64242              3.6283            -0.22415
                  25             3.79419             3.77978           -0.214852
                  26             3.94596              3.9313           -0.206147
                  27             4.09773             4.08285           -0.197998
                  28             4.24949             4.23442           -0.190365
                  29             4.40126             4.38602           -0.183214
                  30             4.55303             4.53764           -0.176508
                  31              4.7048             4.68928           -0.170216
                  32             4.85656             4.84093           -0.164306
                  33             5.00833              4.9926            -0.15875
                  34              5.1601             5.14428           -0.153521
                  35             5.31187             5.29596           -0.148595
                  36             5.46363             5.44766           -0.143949
                  37              5.6154             5.59936           -0.139564
                  38             5.76717             5.75107           -0.135418
                  39             5.91894             5.90279           -0.131496
                  40              6.0707             6.05451           -0.127782
                  41             6.22247             6.20624           -0.124259
                  42             6.37424             6.35797           -0.120916
                  43             6.52601             6.50971           -0.117739
                  44             6.67777             6.66144           -0.114718
                  45             6.82954             6.81318           -0.111842
                  46             6.98131             6.96493           -0.109101
                  47             7.13308             7.11667           -0.106486
                  48             7.28484             7.26842            -0.10399
                  49             7.43661             7.42017           -0.101605
                  50             7.58838             7.57192          -0.0993246
                  51             7.74015             7.72367          -0.0971416
                  52             7.89192             7.87542          -0.0950504
                  53             8.04368             8.02718          -0.0930457
                  54             8.19545             8.17893          -0.0911224
                  55             8.34722             8.33069           -0.089276
                  56             8.49899             8.48245           -0.087502
                  57             8.65075              8.6342          -0.0857965
                  58             8.80252             8.78596          -0.0841556
                  59             8.95429             8.93772          -0.0825761
                  60             9.10606             9.08948          -0.0810545
                  61             9.25782             9.24124           -0.079588
                  62             9.40959               9.393          -0.0781737
                  63             9.56136             9.54477          -0.0768089
                  64             9.71313             9.69653          -0.0754913
                  65             9.86489             9.84829          -0.0742184
                  66             10.0167             10.0001          -0.0729883
                  67             10.1684             10.1518          -0.0717987
                  68             10.3202             10.3036           -0.070648
                  69              10.472             10.4553          -0.0695342
                  70             10.6237             10.6071          -0.0684557
                  71             10.7755             10.7589           -0.067411
                  72             10.9273             10.9106          -0.0663986
                  73              11.079             11.0624           -0.065417
                  74             11.2308             11.2142          -0.0644651
                  75             11.3826             11.3659          -0.0635414
                  76             11.5343             11.5177           -0.062645
                  77             11.6861             11.6695          -0.0617746
                  78             11.8379             11.8212          -0.0609293
                  79             11.9896              11.973          -0.0601081
                  80             12.1414             12.1248          -0.0593101
                  81             12.2932             12.2765          -0.0585343
                  82             12.4449             12.4283            -0.05778
                  83             12.5967             12.5801          -0.0570464
                  84             12.7485             12.7318          -0.0563329
                  85             12.9002             12.8836          -0.0556387
                  86              13.052             13.0353           -0.054963
                  87             13.2038             13.1871          -0.0543054
                  88             13.3555             13.3389          -0.0536652
                  89             13.5073             13.4906           -0.053042
                  90             13.6591             13.6424          -0.0524353
                  91             13.8109             13.7942          -0.0518446
                  92             13.9626             13.9459          -0.0512696
                  93             14.1144             14.0977          -0.0507101
                  94             14.2662             14.2495          -0.0501657
                  95             14.4179             14.4012          -0.0496365
                  96             14.5697              14.553          -0.0491226
                  97             14.7215             14.7048          -0.0486243
                  98             14.8732             14.8565          -0.0481429
                  99              15.025             15.0083          -0.0476824
