            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.72038
                   1            0.179058            0.178051            -5.70141
                   2            0.358117            0.352457            -5.66085
                   3            0.537175             0.52064             -5.5994
                   4            0.716233            0.679361            -5.51652
                   5            0.895292            0.825929            -5.41366
                   6             1.07435            0.958113            -5.29288
                   7             1.25341             1.07418            -5.15653
                   8             1.43247             1.17308            -5.00726
                   9             1.61152              1.2545            -4.84778
                  10             1.79058             1.31896            -4.68073
                  11             1.96964             1.36787            -4.50848
                  12              2.1487             1.40359            -4.33302
                  13             2.32776             1.42943            -4.15584
                  14             2.50682             1.44956            -3.97792
                  15             2.68587             1.46867            -3.79988
                  16             2.86493             1.49142            -3.62227
                  17             3.04399             1.52172             -3.4458
                  18             3.22305             1.56215            -3.27136
                  19             3.40211             1.61389            -3.09994
                  20             3.58117              1.6771            -2.93241
                  21             3.76022             1.75141             -2.7695
                  22             3.93928             1.83626            -2.61182
                  23             4.11834             1.93104            -2.45991
                  24              4.2974             2.03515            -2.31423
                  25             4.47646             2.14801            -2.17522
                  26             4.65552             2.26901            -2.04323
                  27             4.83457              2.3975            -1.91852
                  28             5.01363             2.53281            -1.80124
                  29             5.19269             2.67424            -1.69142
                  30             5.37175             2.82108            -1.58896
                  31             5.55081             2.97267            -1.49365
                  32             5.72987             3.12836            -1.40522
                  33             5.90892             3.28758            -1.32329
                  34             6.08798              3.4498             -1.2475
                  35             6.26704             3.61458            -1.17742
                  36              6.4461             3.78151            -1.11264
                  37             6.62516             3.95026            -1.05277
                  38             6.80422             4.12054             -0.9974
                  39             6.98327             4.29212           -0.946173
                  40             7.16233             4.46478           -0.898735
                  41             7.34139             4.63835           -0.854762
                  42             7.52045              4.8127           -0.813953
                  43             7.69951              4.9877           -0.776033
                  44             7.87857             5.16325           -0.740753
                  45             8.05762             5.33926           -0.707886
                  46             8.23668             5.51568           -0.677227
                  47             8.41574             5.69243           -0.648591
                  48              8.5948             5.86947           -0.621812
                  49             8.77386             6.04677           -0.596739
                  50             8.95292             6.22428           -0.573234
                  51             9.13197             6.40197           -0.551175
                  52             9.31103             6.57983            -0.53045
                  53             9.49009             6.75782           -0.510956
                  54             9.66915             6.93593           -0.492602
                  55             9.84821             7.11416           -0.475303
                  56             10.0273             7.29247           -0.458984
                  57             10.2063             7.47086           -0.443575
                  58             10.3854             7.64933           -0.429012
                  59             10.5644             7.82786           -0.415237
                  60             10.7435             8.00644           -0.402198
                  61             10.9226             8.18507           -0.389846
                  62             11.1016             8.36374           -0.378136
                  63             11.2807             8.54246           -0.367027
                  64             11.4597             8.72121           -0.356482
                  65             11.6388             8.89998           -0.346466
                  66             11.8178             9.07879           -0.336948
                  67             11.9969             9.25762           -0.327897
                  68              12.176             9.43647           -0.319287
                  69              12.355             9.61534           -0.311094
                  70             12.5341             9.79423           -0.303293
                  71             12.7131             9.97313           -0.295863
                  72             12.8922             10.1521           -0.288785
                  73             13.0713              10.331            -0.28204
                  74             13.2503             10.5099           -0.275612
                  75             13.4294             10.6889           -0.269484
                  76             13.6084             10.8678           -0.263643
                  77             13.7875             11.0468           -0.258075
                  78             13.9665             11.2258           -0.252767
                  79             14.1456             11.4048           -0.247708
                  80             14.3247             11.5838           -0.242888
                  81             14.5037             11.7628           -0.238297
                  82             14.6828             11.9418           -0.233926
                  83             14.8618             12.1208           -0.229767
                  84             15.0409             12.2998           -0.225811
                  85               15.22             12.4788           -0.222056
                  86              15.399             12.6578           -0.218502
                  87             15.5781             12.8369           -0.215141
                  88             15.7571             13.0159           -0.211961
                  89             15.9362             13.1949           -0.208959
                  90             16.1152              13.374           -0.206134
                  91             16.2943              13.553           -0.203485
                  92             16.4734              13.732           -0.201016
                  93             16.6524             13.9111            -0.19873
                  94             16.8315             14.0901           -0.196634
                  95             17.0105             14.2692           -0.194743
                  96             17.1896             14.4482           -0.193078
                  97             17.3687             14.6273           -0.191678
                  98             17.5477             14.8063           -0.190609
                  99             17.7268             14.9854           -0.190099
