            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87584
                   0                   0                   0             1.87584
                   1           0.0317333           0.0317279             1.87533
                   2           0.0634665           0.0634239             1.87382
                   3           0.0951998            0.095056             1.87131
                   4            0.126933            0.126592             1.86779
                   5            0.158666            0.158001             1.86327
                   6              0.1904            0.189251             1.85776
                   7            0.222133            0.220311             1.85127
                   8            0.253866            0.251148             1.84378
                   9            0.285599            0.281733             1.83533
                  10            0.317333            0.312033             1.82591
                  11            0.349066             0.34202             1.81553
                  12            0.380799            0.371662              1.8042
                  13            0.412532            0.400931             1.79194
                  14            0.444266            0.429795             1.77876
                  15            0.475999            0.458227             1.76467
                  16            0.507732            0.486197             1.74968
                  17            0.539465            0.513677             1.73382
                  18            0.571199            0.540641             1.71709
                  19            0.602932             0.56706             1.69951
                  20            0.634665            0.592908             1.68111
                  21            0.666398            0.618159             1.66189
                  22            0.698132            0.642788             1.64188
                  23            0.729865            0.666769              1.6211
                  24            0.761598            0.690079             1.59957
                  25            0.793331            0.712694             1.57731
                  26            0.825065            0.734592             1.55434
                  27            0.856798             0.75575              1.5307
                  28            0.888531            0.776146             1.50639
                  29            0.920265            0.795762             1.48145
                  30            0.951998            0.814576             1.45589
                  31            0.983731             0.83257             1.42976
                  32             1.01546            0.849725             1.40306
                  33              1.0472            0.866025             1.37584
                  34             1.07893            0.881453             1.34811
                  35             1.11066            0.895994              1.3199
                  36              1.1424            0.909632             1.29125
                  37             1.17413            0.922354             1.26218
                  38             1.20586            0.934148             1.23272
                  39              1.2376            0.945001              1.2029
                  40             1.26933            0.954902             1.17276
                  41             1.30106            0.963842             1.14231
                  42              1.3328            0.971812             1.11159
                  43             1.36453            0.978802             1.08064
                  44             1.39626            0.984808             1.04948
                  45               1.428            0.989821             1.01815
                  46             1.45973            0.993838            0.986674
                  47             1.49146            0.996855            0.955085
                  48              1.5232            0.998867            0.923417
                  49             1.55493            0.999874            0.891701
                  50             1.58666            0.999874             0.85997
                  51              1.6184            0.998867            0.828254
                  52             1.65013            0.996855            0.796586
                  53             1.68186            0.993838            0.764997
                  54              1.7136            0.989821            0.733521
                  55             1.74533            0.984808            0.702187
                  56             1.77706            0.978802            0.671029
                  57              1.8088            0.971812            0.640077
                  58             1.84053            0.963842            0.609362
                  59             1.87226            0.954902            0.578915
                  60               1.904            0.945001            0.548768
                  61             1.93573            0.934148            0.518949
                  62             1.96746            0.922354             0.48949
                  63              1.9992            0.909632             0.46042
                  64             2.03093            0.895994            0.431769
                  65             2.06266            0.881453            0.403564
                  66              2.0944            0.866025            0.375836
                  67             2.12613            0.849725             0.34861
                  68             2.15786             0.83257            0.321915
                  69             2.18959            0.814576            0.295779
                  70             2.22133            0.795762            0.270226
                  71             2.25306            0.776146            0.245283
                  72             2.28479             0.75575            0.220975
                  73             2.31653            0.734592            0.197326
                  74             2.34826            0.712694            0.174361
                  75             2.37999            0.690079            0.152101
                  76             2.41173            0.666769            0.130571
                  77             2.44346            0.642788            0.109791
                  78             2.47519            0.618159           0.0897824
                  79             2.50693            0.592908           0.0705653
                  80             2.53866             0.56706           0.0521589
                  81             2.57039            0.540641            0.034582
                  82             2.60213            0.513677           0.0178521
                  83             2.63386            0.486197          0.00198614
                  84             2.66559            0.458227          -0.0129999
                  85             2.69733            0.429795           -0.027091
                  86             2.72906            0.400931          -0.0402729
                  87             2.76079            0.371662          -0.0525324
                  88             2.79253             0.34202          -0.0638571
                  89             2.82426            0.312033          -0.0742356
                  90             2.85599            0.281733          -0.0836575
                  91             2.88773            0.251148          -0.0921132
                  92             2.91946            0.220311          -0.0995943
                  93             2.95119            0.189251           -0.106093
                  94             2.98293            0.158001           -0.111603
                  95             3.01466            0.126592           -0.116119
                  96             3.04639            0.095056           -0.119636
                  97             3.07813           0.0634239           -0.122151
                  98             3.10986           0.0317279           -0.123661
                  99             3.14159                   0           -0.124164
