            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6389
                   1            0.162834            0.162415            -3.62722
                   2            0.325668            0.323018            -3.60036
                   3            0.488502            0.480447            -3.55876
                   4            0.651335            0.633113            -3.50212
                   5            0.814169            0.779707            -3.43123
                   6            0.977003             0.91917            -3.34717
                   7             1.13984             1.05074            -3.25124
                   8             1.30267             1.17402            -3.14485
                   9              1.4655             1.28899            -3.02954
                  10             1.62834             1.39609            -2.90689
                  11             1.79117             1.49624            -2.77849
                  12             1.95401             1.59078            -2.64591
                  13             2.11684              1.6815             -2.5107
                  14             2.27967             1.77055            -2.37436
                  15             2.44251             1.86021            -2.23844
                  16             2.60534             1.95277            -2.10447
                  17             2.76818             2.05018            -1.97399
                  18             2.93101             2.15387            -1.84843
                  19             3.09384              2.2646            -1.72905
                  20             3.25668             2.38252            -1.61675
                  21             3.41951             2.50725            -1.51208
                  22             3.58234             2.63813             -1.4152
                  23             3.74518             2.77436              -1.326
                  24             3.90801             2.91513            -1.24416
                  25             4.07085             3.05968             -1.1692
                  26             4.23368             3.20737             -1.1006
                  27             4.39651             3.35761            -1.03783
                  28             4.55935             3.50996           -0.980348
                  29             4.72218             3.66404           -0.927658
                  30             4.88502             3.81952           -0.879297
                  31             5.04785             3.97617           -0.834845
                  32             5.21068             4.13378           -0.793922
                  33             5.37352             4.29218           -0.756186
                  34             5.53635             4.45124           -0.721327
                  35             5.69918             4.61085           -0.689069
                  36             5.86202             4.77091           -0.659164
                  37             6.02485             4.93136           -0.631388
                  38             6.18769             5.09213           -0.605542
                  39             6.35052             5.25317           -0.581449
                  40             6.51335             5.41444           -0.558951
                  41             6.67619             5.57591           -0.537907
                  42             6.83902             5.73755           -0.518193
                  43             7.00186             5.89933           -0.499696
                  44             7.16469             6.06123           -0.482315
                  45             7.32752             6.22324           -0.465961
                  46             7.49036             6.38534           -0.450552
                  47             7.65319             6.54753           -0.436015
                  48             7.81603             6.70978           -0.422284
                  49             7.97886              6.8721             -0.4093
                  50             8.14169             7.03447           -0.397007
                  51             8.30453             7.19688           -0.385358
                  52             8.46736             7.35934           -0.374307
                  53             8.63019             7.52184           -0.363812
                  54             8.79303             7.68436           -0.353838
                  55             8.95586             7.84692            -0.34435
                  56              9.1187              8.0095           -0.335316
                  57             9.28153             8.17211           -0.326708
                  58             9.44436             8.33474             -0.3185
                  59              9.6072             8.49738           -0.310667
                  60             9.77003             8.66004           -0.303187
                  61             9.93287             8.82272            -0.29604
                  62             10.0957             8.98541           -0.289206
                  63             10.2585             9.14811           -0.282668
                  64             10.4214             9.31083            -0.27641
                  65             10.5842             9.47355           -0.270416
                  66              10.747             9.63628           -0.264673
                  67             10.9099             9.79902           -0.259168
                  68             11.0727             9.96177           -0.253888
                  69             11.2355             10.1245           -0.248822
                  70             11.3984             10.2873            -0.24396
                  71             11.5612             10.4501           -0.239293
                  72              11.724             10.6128            -0.23481
                  73             11.8869             10.7756           -0.230504
                  74             12.0497             10.9384           -0.226367
                  75             12.2125             11.1012           -0.222391
                  76             12.3754              11.264            -0.21857
                  77             12.5382             11.4268           -0.214898
                  78              12.701             11.5895           -0.211367
                  79             12.8639             11.7523           -0.207974
                  80             13.0267             11.9151           -0.204712
                  81             13.1895              12.078           -0.201577
                  82             13.3524             12.2408           -0.198565
                  83             13.5152             12.4036           -0.195671
                  84              13.678             12.5664           -0.192895
                  85             13.8409             12.7292           -0.190233
                  86             14.0037              12.892           -0.187682
                  87             14.1665             13.0548           -0.185236
                  88             14.3294             13.2176           -0.182893
                  89             14.4922             13.3805           -0.180652
                  90              14.655             13.5433           -0.178513
                  91             14.8179             13.7061           -0.176475
                  92             14.9807             13.8689           -0.174539
                  93             15.1435             14.0317           -0.172707
                  94             15.3064             14.1946           -0.170983
                  95             15.4692             14.3574           -0.169374
                  96             15.6321             14.5202           -0.167889
                  97             15.7949              14.683           -0.166548
                  98             15.9577             14.8459           -0.165384
                  99             16.1206             15.0087           -0.164506
