            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28301
                   0                   0                   0             2.28301
                   1           0.0317333           0.0317279              2.2825
                   2           0.0634665           0.0634239             2.28099
                   3           0.0951998            0.095056             2.27848
                   4            0.126933            0.126592             2.27496
                   5            0.158666            0.158001             2.27045
                   6              0.1904            0.189251             2.26494
                   7            0.222133            0.220311             2.25844
                   8            0.253866            0.251148             2.25096
                   9            0.285599            0.281733              2.2425
                  10            0.317333            0.312033             2.23308
                  11            0.349066             0.34202              2.2227
                  12            0.380799            0.371662             2.21137
                  13            0.412532            0.400931             2.19911
                  14            0.444266            0.429795             2.18593
                  15            0.475999            0.458227             2.17184
                  16            0.507732            0.486197             2.15686
                  17            0.539465            0.513677             2.14099
                  18            0.571199            0.540641             2.12426
                  19            0.602932             0.56706             2.10668
                  20            0.634665            0.592908             2.08828
                  21            0.666398            0.618159             2.06906
                  22            0.698132            0.642788             2.04905
                  23            0.729865            0.666769             2.02827
                  24            0.761598            0.690079             2.00674
                  25            0.793331            0.712694             1.98448
                  26            0.825065            0.734592             1.96152
                  27            0.856798             0.75575             1.93787
                  28            0.888531            0.776146             1.91356
                  29            0.920265            0.795762             1.88862
                  30            0.951998            0.814576             1.86306
                  31            0.983731             0.83257             1.83693
                  32             1.01546            0.849725             1.81023
                  33              1.0472            0.866025             1.78301
                  34             1.07893            0.881453             1.75528
                  35             1.11066            0.895994             1.72707
                  36              1.1424            0.909632             1.69842
                  37             1.17413            0.922354             1.66935
                  38             1.20586            0.934148             1.63989
                  39              1.2376            0.945001             1.61007
                  40             1.26933            0.954902             1.57993
                  41             1.30106            0.963842             1.54948
                  42              1.3328            0.971812             1.51877
                  43             1.36453            0.978802             1.48781
                  44             1.39626            0.984808             1.45665
                  45               1.428            0.989821             1.42532
                  46             1.45973            0.993838             1.39384
                  47             1.49146            0.996855             1.36226
                  48              1.5232            0.998867             1.33059
                  49             1.55493            0.999874             1.29887
                  50             1.58666            0.999874             1.26714
                  51              1.6184            0.998867             1.23542
                  52             1.65013            0.996855             1.20376
                  53             1.68186            0.993838             1.17217
                  54              1.7136            0.989821             1.14069
                  55             1.74533            0.984808             1.10936
                  56             1.77706            0.978802              1.0782
                  57              1.8088            0.971812             1.04725
                  58             1.84053            0.963842             1.01653
                  59             1.87226            0.954902            0.986086
                  60               1.904            0.945001            0.955938
                  61             1.93573            0.934148             0.92612
                  62             1.96746            0.922354            0.896661
                  63              1.9992            0.909632            0.867591
                  64             2.03093            0.895994             0.83894
                  65             2.06266            0.881453            0.810735
                  66              2.0944            0.866025            0.783006
                  67             2.12613            0.849725            0.755781
                  68             2.15786             0.83257            0.729086
                  69             2.18959            0.814576            0.702949
                  70             2.22133            0.795762            0.677397
                  71             2.25306            0.776146            0.652454
                  72             2.28479             0.75575            0.628146
                  73             2.31653            0.734592            0.604497
                  74             2.34826            0.712694            0.581531
                  75             2.37999            0.690079            0.559272
                  76             2.41173            0.666769            0.537742
                  77             2.44346            0.642788            0.516962
                  78             2.47519            0.618159            0.496953
                  79             2.50693            0.592908            0.477736
                  80             2.53866             0.56706             0.45933
                  81             2.57039            0.540641            0.441753
                  82             2.60213            0.513677            0.425023
                  83             2.63386            0.486197            0.409157
                  84             2.66559            0.458227            0.394171
                  85             2.69733            0.429795             0.38008
                  86             2.72906            0.400931            0.366898
                  87             2.76079            0.371662            0.354638
                  88             2.79253             0.34202            0.343314
                  89             2.82426            0.312033            0.332935
                  90             2.85599            0.281733            0.323513
                  91             2.88773            0.251148            0.315058
                  92             2.91946            0.220311            0.307577
                  93             2.95119            0.189251            0.301078
                  94             2.98293            0.158001            0.295567
                  95             3.01466            0.126592            0.291052
                  96             3.04639            0.095056            0.287534
                  97             3.07813           0.0634239             0.28502
                  98             3.10986           0.0317279             0.28351
                  99             3.14159                   0            0.283006
