            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.19293
                   0                   0                   0            -3.19293
                   1           0.0317333           0.0317279            -3.19343
                   2           0.0634665           0.0634239            -3.19494
                   3           0.0951998            0.095056            -3.19746
                   4            0.126933            0.126592            -3.20097
                   5            0.158666            0.158001            -3.20549
                   6              0.1904            0.189251              -3.211
                   7            0.222133            0.220311             -3.2175
                   8            0.253866            0.251148            -3.22498
                   9            0.285599            0.281733            -3.23343
                  10            0.317333            0.312033            -3.24286
                  11            0.349066             0.34202            -3.25324
                  12            0.380799            0.371662            -3.26456
                  13            0.412532            0.400931            -3.27682
                  14            0.444266            0.429795               -3.29
                  15            0.475999            0.458227            -3.30409
                  16            0.507732            0.486197            -3.31908
                  17            0.539465            0.513677            -3.33494
                  18            0.571199            0.540641            -3.35167
                  19            0.602932             0.56706            -3.36925
                  20            0.634665            0.592908            -3.38766
                  21            0.666398            0.618159            -3.40687
                  22            0.698132            0.642788            -3.42688
                  23            0.729865            0.666769            -3.44766
                  24            0.761598            0.690079            -3.46919
                  25            0.793331            0.712694            -3.49145
                  26            0.825065            0.734592            -3.51442
                  27            0.856798             0.75575            -3.53807
                  28            0.888531            0.776146            -3.56238
                  29            0.920265            0.795762            -3.58732
                  30            0.951998            0.814576            -3.61287
                  31            0.983731             0.83257            -3.63901
                  32             1.01546            0.849725             -3.6657
                  33              1.0472            0.866025            -3.69293
                  34             1.07893            0.881453            -3.72066
                  35             1.11066            0.895994            -3.74886
                  36              1.1424            0.909632            -3.77751
                  37             1.17413            0.922354            -3.80658
                  38             1.20586            0.934148            -3.83604
                  39              1.2376            0.945001            -3.86586
                  40             1.26933            0.954902            -3.89601
                  41             1.30106            0.963842            -3.92645
                  42              1.3328            0.971812            -3.95717
                  43             1.36453            0.978802            -3.98812
                  44             1.39626            0.984808            -4.01928
                  45               1.428            0.989821            -4.05061
                  46             1.45973            0.993838            -4.08209
                  47             1.49146            0.996855            -4.11368
                  48              1.5232            0.998867            -4.14535
                  49             1.55493            0.999874            -4.17706
                  50             1.58666            0.999874            -4.20879
                  51              1.6184            0.998867            -4.24051
                  52             1.65013            0.996855            -4.27218
                  53             1.68186            0.993838            -4.30377
                  54              1.7136            0.989821            -4.33524
                  55             1.74533            0.984808            -4.36658
                  56             1.77706            0.978802            -4.39773
                  57              1.8088            0.971812            -4.42869
                  58             1.84053            0.963842             -4.4594
                  59             1.87226            0.954902            -4.48985
                  60               1.904            0.945001               -4.52
                  61             1.93573            0.934148            -4.54981
                  62             1.96746            0.922354            -4.57927
                  63              1.9992            0.909632            -4.60834
                  64             2.03093            0.895994            -4.63699
                  65             2.06266            0.881453             -4.6652
                  66              2.0944            0.866025            -4.69293
                  67             2.12613            0.849725            -4.72015
                  68             2.15786             0.83257            -4.74685
                  69             2.18959            0.814576            -4.77298
                  70             2.22133            0.795762            -4.79854
                  71             2.25306            0.776146            -4.82348
                  72             2.28479             0.75575            -4.84779
                  73             2.31653            0.734592            -4.87144
                  74             2.34826            0.712694             -4.8944
                  75             2.37999            0.690079            -4.91666
                  76             2.41173            0.666769            -4.93819
                  77             2.44346            0.642788            -4.95897
                  78             2.47519            0.618159            -4.97898
                  79             2.50693            0.592908             -4.9982
                  80             2.53866             0.56706             -5.0166
                  81             2.57039            0.540641            -5.03418
                  82             2.60213            0.513677            -5.05091
                  83             2.63386            0.486197            -5.06678
                  84             2.66559            0.458227            -5.08176
                  85             2.69733            0.429795            -5.09585
                  86             2.72906            0.400931            -5.10904
                  87             2.76079            0.371662             -5.1213
                  88             2.79253             0.34202            -5.13262
                  89             2.82426            0.312033              -5.143
                  90             2.85599            0.281733            -5.15242
                  91             2.88773            0.251148            -5.16088
                  92             2.91946            0.220311            -5.16836
                  93             2.95119            0.189251            -5.17486
                  94             2.98293            0.158001            -5.18037
                  95             3.01466            0.126592            -5.18488
                  96             3.04639            0.095056             -5.1884
                  97             3.07813           0.0634239            -5.19091
                  98             3.10986           0.0317279            -5.19242
                  99             3.14159                   0            -5.19293
