            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.59884
                   0                   0                   0             2.59884
                   1           0.0317333           0.0317279             2.59834
                   2           0.0634665           0.0634239             2.59683
                   3           0.0951998            0.095056             2.59432
                   4            0.126933            0.126592              2.5908
                   5            0.158666            0.158001             2.58628
                   6              0.1904            0.189251             2.58077
                   7            0.222133            0.220311             2.57427
                   8            0.253866            0.251148             2.56679
                   9            0.285599            0.281733             2.55834
                  10            0.317333            0.312033             2.54891
                  11            0.349066             0.34202             2.53854
                  12            0.380799            0.371662             2.52721
                  13            0.412532            0.400931             2.51495
                  14            0.444266            0.429795             2.50177
                  15            0.475999            0.458227             2.48768
                  16            0.507732            0.486197             2.47269
                  17            0.539465            0.513677             2.45683
                  18            0.571199            0.540641              2.4401
                  19            0.602932             0.56706             2.42252
                  20            0.634665            0.592908             2.40411
                  21            0.666398            0.618159              2.3849
                  22            0.698132            0.642788             2.36489
                  23            0.729865            0.666769             2.34411
                  24            0.761598            0.690079             2.32258
                  25            0.793331            0.712694             2.30032
                  26            0.825065            0.734592             2.27735
                  27            0.856798             0.75575              2.2537
                  28            0.888531            0.776146              2.2294
                  29            0.920265            0.795762             2.20445
                  30            0.951998            0.814576              2.1789
                  31            0.983731             0.83257             2.15276
                  32             1.01546            0.849725             2.12607
                  33              1.0472            0.866025             2.09884
                  34             1.07893            0.881453             2.07111
                  35             1.11066            0.895994             2.04291
                  36              1.1424            0.909632             2.01426
                  37             1.17413            0.922354             1.98519
                  38             1.20586            0.934148             1.95573
                  39              1.2376            0.945001             1.92591
                  40             1.26933            0.954902             1.89576
                  41             1.30106            0.963842             1.86532
                  42              1.3328            0.971812              1.8346
                  43             1.36453            0.978802             1.80365
                  44             1.39626            0.984808             1.77249
                  45               1.428            0.989821             1.74116
                  46             1.45973            0.993838             1.70968
                  47             1.49146            0.996855             1.67809
                  48              1.5232            0.998867             1.64643
                  49             1.55493            0.999874             1.61471
                  50             1.58666            0.999874             1.58298
                  51              1.6184            0.998867             1.55126
                  52             1.65013            0.996855             1.51959
                  53             1.68186            0.993838             1.48801
                  54              1.7136            0.989821             1.45653
                  55             1.74533            0.984808              1.4252
                  56             1.77706            0.978802             1.39404
                  57              1.8088            0.971812             1.36308
                  58             1.84053            0.963842             1.33237
                  59             1.87226            0.954902             1.30192
                  60               1.904            0.945001             1.27178
                  61             1.93573            0.934148             1.24196
                  62             1.96746            0.922354              1.2125
                  63              1.9992            0.909632             1.18343
                  64             2.03093            0.895994             1.15478
                  65             2.06266            0.881453             1.12657
                  66              2.0944            0.866025             1.09884
                  67             2.12613            0.849725             1.07162
                  68             2.15786             0.83257             1.04492
                  69             2.18959            0.814576             1.01879
                  70             2.22133            0.795762            0.993234
                  71             2.25306            0.776146            0.968291
                  72             2.28479             0.75575            0.943983
                  73             2.31653            0.734592            0.920334
                  74             2.34826            0.712694            0.897369
                  75             2.37999            0.690079            0.875109
                  76             2.41173            0.666769            0.853579
                  77             2.44346            0.642788            0.832799
                  78             2.47519            0.618159             0.81279
                  79             2.50693            0.592908            0.793573
                  80             2.53866             0.56706            0.775167
                  81             2.57039            0.540641             0.75759
                  82             2.60213            0.513677             0.74086
                  83             2.63386            0.486197            0.724994
                  84             2.66559            0.458227            0.710008
                  85             2.69733            0.429795            0.695917
                  86             2.72906            0.400931            0.682735
                  87             2.76079            0.371662            0.670476
                  88             2.79253             0.34202            0.659151
                  89             2.82426            0.312033            0.648772
                  90             2.85599            0.281733             0.63935
                  91             2.88773            0.251148            0.630895
                  92             2.91946            0.220311            0.623414
                  93             2.95119            0.189251            0.616915
                  94             2.98293            0.158001            0.611405
                  95             3.01466            0.126592            0.606889
                  96             3.04639            0.095056            0.603372
                  97             3.07813           0.0634239            0.600857
                  98             3.10986           0.0317279            0.599347
                  99             3.14159                   0            0.598843
