            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9058
                   1            0.158565             0.15829            -2.89646
                   2            0.317131            0.315339            -2.87458
                   3            0.475696            0.470185            -2.84044
                   4            0.634262            0.621752            -2.79385
                   5            0.792827             0.76917            -2.73544
                   6            0.951393            0.911765            -2.66609
                   7             1.10996             1.04909            -2.58682
                   8             1.26852             1.18097            -2.49878
                   9             1.42709             1.30753            -2.40325
                  10             1.58565              1.4292            -2.30156
                  11             1.74422             1.54674            -2.19513
                  12             1.90279             1.66121            -2.08541
                  13             2.06135              1.7739            -1.97386
                  14             2.21992             1.88629            -1.86201
                  15             2.37848             1.99986            -1.75135
                  16             2.53705             2.11597            -1.64335
                  17             2.69561             2.23568            -1.53937
                  18             2.85418             2.35967            -1.44054
                  19             3.01274             2.48822             -1.3477
                  20             3.17131             2.62121            -1.26134
                  21             3.32987             2.75828            -1.18163
                  22             3.48844             2.89895            -1.10846
                  23             3.64701             3.04269            -1.04151
                  24             3.80557               3.189            -0.98037
                  25             3.96414             3.33741           -0.924559
                  26              4.1227             3.48756            -0.87359
                  27             4.28127             3.63913           -0.826991
                  28             4.43983             3.79185           -0.784325
                  29              4.5984             3.94551           -0.745192
                  30             4.75696             4.09994           -0.709232
                  31             4.91553             4.25501           -0.676123
                  32             5.07409             4.41061           -0.645578
                  33             5.23266             4.56664           -0.617341
                  34             5.39123             4.72303           -0.591186
                  35             5.54979             4.87973           -0.566909
                  36             5.70836             5.03668           -0.544331
                  37             5.86692             5.19384           -0.523292
                  38             6.02549             5.35118            -0.50365
                  39             6.18405             5.50868           -0.485279
                  40             6.34262             5.66631           -0.468067
                  41             6.50118             5.82405           -0.451915
                  42             6.65975             5.98189           -0.436734
                  43             6.81831             6.13981           -0.422444
                  44             6.97688              6.2978           -0.408973
                  45             7.13545             6.45586           -0.396258
                  46             7.29401             6.61396           -0.384241
                  47             7.45258             6.77212            -0.37287
                  48             7.61114             6.93032           -0.362096
                  49             7.76971             7.08856           -0.351878
                  50             7.92827             7.24683           -0.342176
                  51             8.08684             7.40512           -0.332954
                  52              8.2454             7.56344           -0.324182
                  53             8.40397             7.72179           -0.315828
                  54             8.56253             7.88016           -0.307866
                  55              8.7211             8.03854           -0.300272
                  56             8.87967             8.19694           -0.293022
                  57             9.03823             8.35535           -0.286095
                  58              9.1968             8.51378           -0.279473
                  59             9.35536             8.67222           -0.273137
                  60             9.51393             8.83067           -0.267071
                  61             9.67249             8.98913            -0.26126
                  62             9.83106             9.14759            -0.25569
                  63             9.98962             9.30607           -0.250348
                  64             10.1482             9.46455           -0.245221
                  65             10.3068             9.62304           -0.240299
                  66             10.4653             9.78154           -0.235572
                  67             10.6239             9.94004           -0.231028
                  68             10.7825             10.0985            -0.22666
                  69              10.941             10.2571           -0.222459
                  70             11.0996             10.4156           -0.218418
                  71             11.2581             10.5741           -0.214528
                  72             11.4167             10.7326           -0.210782
                  73             11.5753             10.8911           -0.207176
                  74             11.7338             11.0497           -0.203702
                  75             11.8924             11.2082           -0.200355
                  76              12.051             11.3667           -0.197129
                  77             12.2095             11.5253           -0.194021
                  78             12.3681             11.6838           -0.191025
                  79             12.5267             11.8423           -0.188137
                  80             12.6852             12.0009           -0.185354
                  81             12.8438             12.1594           -0.182671
                  82             13.0024              12.318           -0.180084
                  83             13.1609             12.4765           -0.177593
                  84             13.3195             12.6351           -0.175194
                  85             13.4781             12.7936           -0.172886
                  86             13.6366             12.9522           -0.170664
                  87             13.7952             13.1107           -0.168525
                  88             13.9538             13.2693           -0.166469
                  89             14.1123             13.4278           -0.164494
                  90             14.2709             13.5864           -0.162598
                  91             14.4295             13.7449           -0.160782
                  92              14.588             13.9035           -0.159047
                  93             14.7466              14.062           -0.157393
                  94             14.9052             14.2206           -0.155823
                  95             15.0637             14.3791           -0.154342
                  96             15.2223             14.5377           -0.152956
                  97             15.3808             14.6963           -0.151678
                  98             15.5394             14.8548           -0.150534
                  99              15.698             15.0134           -0.149598
