            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47775
                   1            0.156537            0.156335            -2.46979
                   2            0.313074            0.311735            -2.45096
                   3            0.469611            0.465463            -2.42144
                   4            0.626148            0.616718            -2.38111
                   5            0.782685            0.764865            -2.33055
                   6            0.939222            0.909429            -2.27051
                   7             1.09576             1.05012            -2.20189
                   8              1.2523             1.18688            -2.12572
                   9             1.40883             1.31985            -2.04313
                  10             1.56537             1.44946            -1.95535
                  11             1.72191             1.57634            -1.86367
                  12             1.87844             1.70134            -1.76943
                  13             2.03498             1.82543            -1.67402
                  14             2.19152             1.94969            -1.57881
                  15             2.34806             2.07513            -1.48516
                  16             2.50459             2.20261            -1.39432
                  17             2.66113             2.33278            -1.30737
                  18             2.81767             2.46599            -1.22516
                  19              2.9742             2.60232            -1.14825
                  20             3.13074             2.74166             -1.0769
                  21             3.28728             2.88372            -1.01115
                  22             3.44381             3.02816           -0.950824
                  23             3.60035             3.17464           -0.895614
                  24             3.75689             3.32282           -0.845148
                  25             3.91343              3.4724           -0.799022
                  26             4.06996             3.62315           -0.756834
                  27              4.2265             3.77484             -0.7182
                  28             4.38304             3.92732           -0.682763
                  29             4.53957             4.08043           -0.650201
                  30             4.69611             4.23407           -0.620222
                  31             4.85265             4.38814           -0.592567
                  32             5.00918             4.54258           -0.567003
                  33             5.16572             4.69732           -0.543323
                  34             5.32226              4.8523           -0.521345
                  35              5.4788              5.0075           -0.500904
                  36             5.63533             5.16287           -0.481855
                  37             5.79187              5.3184            -0.46407
                  38             5.94841             5.47405           -0.447435
                  39             6.10494             5.62981           -0.431848
                  40             6.26148             5.78566           -0.417218
                  41             6.41802             5.94159           -0.403465
                  42             6.57455             6.09759           -0.390516
                  43             6.73109             6.25365           -0.378307
                  44             6.88763             6.40976           -0.366779
                  45             7.04417             6.56592            -0.35588
                  46              7.2007             6.72212           -0.345563
                  47             7.35724             6.87835           -0.335785
                  48             7.51378             7.03461           -0.326508
                  49             7.67031              7.1909           -0.317695
                  50             7.82685             7.34721           -0.309316
                  51             7.98339             7.50354            -0.30134
                  52             8.13992              7.6599           -0.293741
                  53             8.29646             7.81626           -0.286496
                  54               8.453             7.97265            -0.27958
                  55             8.60954             8.12905           -0.272975
                  56             8.76607             8.28546           -0.266661
                  57             8.92261             8.44188            -0.26062
                  58             9.07915             8.59831           -0.254837
                  59             9.23568             8.75475           -0.249297
                  60             9.39222             8.91119           -0.243987
                  61             9.54876             9.06765           -0.238892
                  62             9.70529             9.22411           -0.234003
                  63             9.86183             9.38057           -0.229308
                  64             10.0184             9.53705           -0.224797
                  65             10.1749             9.69352            -0.22046
                  66             10.3314                9.85           -0.216289
                  67              10.488             10.0065           -0.212275
                  68             10.6445              10.163           -0.208411
                  69             10.8011             10.3195           -0.204691
                  70             10.9576              10.476           -0.201106
                  71             11.1141             10.6325           -0.197652
                  72             11.2707              10.789           -0.194322
                  73             11.4272             10.9455           -0.191111
                  74             11.5837              11.102           -0.188013
                  75             11.7403             11.2585           -0.185025
                  76             11.8968              11.415           -0.182141
                  77             12.0534             11.5715           -0.179358
                  78             12.2099              11.728           -0.176672
                  79             12.3664             11.8845           -0.174079
                  80              12.523             12.0411           -0.171575
                  81             12.6795             12.1976           -0.169158
                  82              12.836             12.3541           -0.166824
                  83             12.9926             12.5106           -0.164572
                  84             13.1491             12.6671           -0.162399
                  85             13.3056             12.8237           -0.160304
                  86             13.4622             12.9802           -0.158283
                  87             13.6187             13.1367           -0.156333
                  88             13.7753             13.2932           -0.154455
                  89             13.9318             13.4498           -0.152645
                  90             14.0883             13.6063           -0.150904
                  91             14.2449             13.7628           -0.149231
                  92             14.4014             13.9193           -0.147627
                  93             14.5579             14.0759           -0.146092
                  94             14.7145             14.2324           -0.144628
                  95              14.871             14.3889           -0.143238
                  96             15.0276             14.5455           -0.141928
                  97             15.1841              14.702           -0.140707
                  98             15.3406             14.8585           -0.139597
                  99             15.4972             15.0151           -0.138653
