            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.25518
                   1            0.175045            0.174198            -5.23798
                   2            0.350091            0.345189            -5.20052
                   3            0.525136            0.510676            -5.14347
                   4            0.700181            0.667817            -5.06635
                   5            0.875226            0.814243            -4.97043
                   6             1.05027            0.947987             -4.8575
                   7             1.22532             1.06753            -4.72963
                   8             1.40036             1.17194            -4.58913
                   9             1.57541             1.26095            -4.43841
                  10             1.75045             1.33501             -4.2798
                  11              1.9255             1.39535            -4.11548
                  12             2.10054             1.44404            -3.94735
                  13             2.27559             1.48399            -3.77692
                  14             2.45063             1.51881            -3.60537
                  15             2.62568             1.55262            -3.43362
                  16             2.80072             1.58955            -3.26252
                  17             2.97577              1.6332              -3.093
                  18             3.15081             1.68613            -2.92615
                  19             3.32586             1.74974            -2.76308
                  20             3.50091             1.82445            -2.60477
                  21             3.67595             1.91002            -2.45207
                  22               3.851             2.00591            -2.30562
                  23             4.02604             2.11142            -2.16595
                  24             4.20109             2.22581            -2.03345
                  25             4.37613             2.34828            -1.90838
                  26             4.55118             2.47803            -1.79089
                  27             4.72622             2.61428            -1.68099
                  28             4.90127             2.75623            -1.57857
                  29             5.07631             2.90315            -1.48341
                  30             5.25136             3.05435            -1.39521
                  31              5.4264             3.20921             -1.3136
                  32             5.60145             3.36717            -1.23818
                  33             5.77649             3.52776            -1.16853
                  34             5.95154             3.69056            -1.10421
                  35             6.12658             3.85523            -1.04482
                  36             6.30163             4.02145           -0.989959
                  37             6.47667             4.18899           -0.939243
                  38             6.65172             4.35763            -0.89232
                  39             6.82676             4.52719           -0.848861
                  40             7.00181             4.69754           -0.808562
                  41             7.17686             4.86853           -0.771144
                  42              7.3519             5.04009           -0.736355
                  43             7.52695             5.21211           -0.703963
                  44             7.70199             5.38453           -0.673763
                  45             7.87704             5.55729           -0.645568
                  46             8.05208             5.73034           -0.619209
                  47             8.22713             5.90364           -0.594535
                  48             8.40217             6.07715            -0.57141
                  49             8.57722             6.25084           -0.549709
                  50             8.75226              6.4247            -0.52932
                  51             8.92731             6.59869           -0.510143
                  52             9.10235              6.7728           -0.492086
                  53              9.2774             6.94702           -0.475065
                  54             9.45244             7.12132           -0.459004
                  55             9.62749             7.29571           -0.443834
                  56             9.80253             7.47017           -0.429494
                  57             9.97758             7.64468           -0.415924
                  58             10.1526             7.81926           -0.403073
                  59             10.3277             7.99388           -0.390893
                  60             10.5027             8.16854            -0.37934
                  61             10.6778             8.34324           -0.368373
                  62             10.8528             8.51798           -0.357956
                  63             11.0279             8.69274           -0.348055
                  64             11.2029             8.86753           -0.338638
                  65             11.3779             9.04235           -0.329677
                  66              11.553             9.21719           -0.321144
                  67              11.728             9.39204           -0.313016
                  68             11.9031             9.56692           -0.305269
                  69             12.0781             9.74181           -0.297882
                  70             12.2532             9.91671           -0.290837
                  71             12.4282             10.0916           -0.284115
                  72             12.6033             10.2666           -0.277699
                  73             12.7783             10.4415           -0.271574
                  74             12.9533             10.6164           -0.265725
                  75             13.1284             10.7914           -0.260141
                  76             13.3034             10.9664           -0.254807
                  77             13.4785             11.1413           -0.249712
                  78             13.6535             11.3163           -0.244847
                  79             13.8286             11.4913           -0.240202
                  80             14.0036             11.6663           -0.235766
                  81             14.1787             11.8413           -0.231533
                  82             14.3537             12.0163           -0.227495
                  83             14.5288             12.1913           -0.223644
                  84             14.7038             12.3663           -0.219974
                  85             14.8788             12.5413           -0.216483
                  86             15.0539             12.7163           -0.213171
                  87             15.2289             12.8913           -0.210028
                  88              15.404             13.0663           -0.207046
                  89              15.579             13.2414           -0.204222
                  90             15.7541             13.4164           -0.201556
                  91             15.9291             13.5914           -0.199049
                  92             16.1042             13.7664             -0.1967
                  93             16.2792             13.9415           -0.194516
                  94             16.4543             14.1165           -0.192501
                  95             16.6293             14.2915           -0.190669
                  96             16.8043             14.4666           -0.189038
                  97             16.9794             14.6416           -0.187641
                  98             17.1544             14.8167           -0.186538
                  99             17.3295             14.9917           -0.185926
