            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10418
                   0                   0                   0             1.10418
                   1           0.0317333           0.0317279             1.10368
                   2           0.0634665           0.0634239             1.10217
                   3           0.0951998            0.095056             1.09966
                   4            0.126933            0.126592             1.09614
                   5            0.158666            0.158001             1.09162
                   6              0.1904            0.189251             1.08611
                   7            0.222133            0.220311             1.07961
                   8            0.253866            0.251148             1.07213
                   9            0.285599            0.281733             1.06368
                  10            0.317333            0.312033             1.05425
                  11            0.349066             0.34202             1.04388
                  12            0.380799            0.371662             1.03255
                  13            0.412532            0.400931             1.02029
                  14            0.444266            0.429795             1.00711
                  15            0.475999            0.458227            0.993019
                  16            0.507732            0.486197            0.978033
                  17            0.539465            0.513677            0.962167
                  18            0.571199            0.540641            0.945437
                  19            0.602932             0.56706             0.92786
                  20            0.634665            0.592908            0.909453
                  21            0.666398            0.618159            0.890236
                  22            0.698132            0.642788            0.870228
                  23            0.729865            0.666769            0.849448
                  24            0.761598            0.690079            0.827917
                  25            0.793331            0.712694            0.805658
                  26            0.825065            0.734592            0.782693
                  27            0.856798             0.75575            0.759044
                  28            0.888531            0.776146            0.734736
                  29            0.920265            0.795762            0.709793
                  30            0.951998            0.814576             0.68424
                  31            0.983731             0.83257            0.658103
                  32             1.01546            0.849725            0.631409
                  33              1.0472            0.866025            0.604183
                  34             1.07893            0.881453            0.576454
                  35             1.11066            0.895994             0.54825
                  36              1.1424            0.909632            0.519598
                  37             1.17413            0.922354            0.490528
                  38             1.20586            0.934148            0.461069
                  39              1.2376            0.945001            0.431251
                  40             1.26933            0.954902            0.401104
                  41             1.30106            0.963842            0.370657
                  42              1.3328            0.971812            0.339942
                  43             1.36453            0.978802             0.30899
                  44             1.39626            0.984808            0.277831
                  45               1.428            0.989821            0.246498
                  46             1.45973            0.993838            0.215021
                  47             1.49146            0.996855            0.183433
                  48              1.5232            0.998867            0.151765
                  49             1.55493            0.999874            0.120049
                  50             1.58666            0.999874           0.0883172
                  51              1.6184            0.998867           0.0566012
                  52             1.65013            0.996855           0.0249332
                  53             1.68186            0.993838         -0.00665505
                  54              1.7136            0.989821          -0.0381317
                  55             1.74533            0.984808           -0.069465
                  56             1.77706            0.978802           -0.100624
                  57              1.8088            0.971812           -0.131576
                  58             1.84053            0.963842           -0.162291
                  59             1.87226            0.954902           -0.192737
                  60               1.904            0.945001           -0.222885
                  61             1.93573            0.934148           -0.252703
                  62             1.96746            0.922354           -0.282162
                  63              1.9992            0.909632           -0.311232
                  64             2.03093            0.895994           -0.339883
                  65             2.06266            0.881453           -0.368088
                  66              2.0944            0.866025           -0.395817
                  67             2.12613            0.849725           -0.423042
                  68             2.15786             0.83257           -0.449737
                  69             2.18959            0.814576           -0.475874
                  70             2.22133            0.795762           -0.501427
                  71             2.25306            0.776146            -0.52637
                  72             2.28479             0.75575           -0.550678
                  73             2.31653            0.734592           -0.574326
                  74             2.34826            0.712694           -0.597292
                  75             2.37999            0.690079           -0.619551
                  76             2.41173            0.666769           -0.641081
                  77             2.44346            0.642788           -0.661861
                  78             2.47519            0.618159            -0.68187
                  79             2.50693            0.592908           -0.701087
                  80             2.53866             0.56706           -0.719493
                  81             2.57039            0.540641            -0.73707
                  82             2.60213            0.513677             -0.7538
                  83             2.63386            0.486197           -0.769666
                  84             2.66559            0.458227           -0.784652
                  85             2.69733            0.429795           -0.798743
                  86             2.72906            0.400931           -0.811925
                  87             2.76079            0.371662           -0.824185
                  88             2.79253             0.34202           -0.835509
                  89             2.82426            0.312033           -0.845888
                  90             2.85599            0.281733            -0.85531
                  91             2.88773            0.251148           -0.863766
                  92             2.91946            0.220311           -0.871247
                  93             2.95119            0.189251           -0.877746
                  94             2.98293            0.158001           -0.883256
                  95             3.01466            0.126592           -0.887772
                  96             3.04639            0.095056           -0.891289
                  97             3.07813           0.0634239           -0.893804
                  98             3.10986           0.0317279           -0.895313
                  99             3.14159                   0           -0.895817
