            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.92652
                   1            0.180885            0.179802            -5.90675
                   2            0.361771            0.355757             -5.8648
                   3            0.542656            0.525165            -5.80139
                   4            0.723541            0.684601            -5.71595
                   5            0.904427            0.831232            -5.61003
                   6             1.08531            0.962707             -5.4858
                   7              1.2662              1.0772            -5.34576
                   8             1.44708             1.17361            -5.19271
                   9             1.62797             1.25163            -5.02952
                  10             1.80885             1.31182            -4.85894
                  11             1.98974             1.35566            -4.68344
                  12             2.17062             1.38569            -4.50507
                  13             2.35151             1.40542            -4.32526
                  14             2.53239             1.41927            -4.14491
                  15             2.71328             1.43221            -3.96449
                  16             2.89417             1.44913            -3.78439
                  17             3.07505             1.47405            -3.60523
                  18             3.25594             1.50949            -3.42785
                  19             3.43682             1.55648            -3.25318
                  20             3.61771             1.61502            -3.08203
                  21             3.79859             1.68466            -2.91509
                  22             3.97948              1.7648            -2.75292
                  23             4.16036             1.85486            -2.59605
                  24             4.34125             1.95432            -2.44496
                  25             4.52213             2.06268            -2.30013
                  26             4.70302             2.17944            -2.16197
                  27              4.8839             2.30403            -2.03084
                  28             5.06479             2.43587            -1.90699
                  29             5.24568             2.57431            -1.79056
                  30             5.42656             2.71867            -1.68157
                  31             5.60745             2.86827             -1.5799
                  32             5.78833             3.02247            -1.48534
                  33             5.96922             3.18065            -1.39759
                  34              6.1501             3.34224            -1.31629
                  35             6.33099             3.50674            -1.24106
                  36             6.51187             3.67371            -1.17149
                  37             6.69276             3.84277            -1.10717
                  38             6.87364              4.0136            -1.04769
                  39             7.05453             4.18591           -0.992676
                  40             7.23541             4.35948           -0.941753
                  41              7.4163             4.53411           -0.894578
                  42             7.59718             4.70962           -0.850829
                  43             7.77807             4.88589           -0.810212
                  44             7.95896             5.06279           -0.772454
                  45             8.13984             5.24023           -0.737312
                  46             8.32073             5.41813           -0.704561
                  47             8.50161             5.59641           -0.674001
                  48              8.6825             5.77503            -0.64545
                  49             8.86338             5.95393           -0.618743
                  50             9.04427             6.13308           -0.593732
                  51             9.22515             6.31244           -0.570281
                  52             9.40604             6.49198           -0.548269
                  53             9.58692             6.67168           -0.527585
                  54             9.76781             6.85151           -0.508129
                  55             9.94869             7.03147           -0.489809
                  56             10.1296             7.21153           -0.472542
                  57             10.3105             7.39168           -0.456252
                  58             10.4914             7.57191           -0.440872
                  59             10.6722             7.75221           -0.426336
                  60             10.8531             7.93257            -0.41259
                  61              11.034             8.11299           -0.399578
                  62             11.2149             8.29345           -0.387254
                  63             11.3958             8.47396           -0.375572
                  64             11.5767             8.65451           -0.364493
                  65             11.7575             8.83509           -0.353979
                  66             11.9384              9.0157           -0.343995
                  67             12.1193             9.19633            -0.33451
                  68             12.3002             9.37699           -0.325494
                  69             12.4811             9.55767           -0.316921
                  70              12.662             9.73838           -0.308765
                  71             12.8429              9.9191           -0.301004
                  72             13.0237             10.0998           -0.293616
                  73             13.2046             10.2806           -0.286581
                  74             13.3855             10.4613           -0.279883
                  75             13.5664             10.6421           -0.273502
                  76             13.7473             10.8229           -0.267425
                  77             13.9282             11.0037           -0.261637
                  78             14.1091             11.1845           -0.256123
                  79             14.2899             11.3653           -0.250873
                  80             14.4708             11.5461           -0.245875
                  81             14.6517             11.7269           -0.241118
                  82             14.8326             11.9078           -0.236594
                  83             15.0135             12.0886           -0.232293
                  84             15.1944             12.2694           -0.228205
                  85             15.3753             12.4503           -0.224329
                  86             15.5561             12.6311           -0.220664
                  87              15.737              12.812           -0.217203
                  88             15.9179             12.9928           -0.213932
                  89             16.0988             13.1737           -0.210849
                  90             16.2797             13.3546           -0.207952
                  91             16.4606             13.5354            -0.20524
                  92             16.6415             13.7163           -0.202715
                  93             16.8223             13.8972           -0.200383
                  94             17.0032              14.078           -0.198252
                  95             17.1841             14.2589           -0.196335
                  96              17.365             14.4398           -0.194655
                  97             17.5459             14.6207           -0.193255
                  98             17.7268             14.8016           -0.192203
                  99             17.9076             14.9824           -0.191741
