            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1199
                   1            0.152494            0.152457            -1.11652
                   2            0.304989            0.304717            -1.10806
                   3            0.457483            0.456613            -1.09456
                   4            0.609978             0.60799            -1.07614
                   5            0.762472            0.758739            -1.05314
                   6            0.914967            0.908799            -1.02599
                   7             1.06746             1.05816           -0.995235
                   8             1.21996             1.20686           -0.961445
                   9             1.37245               1.355           -0.925254
                  10             1.52494              1.5027           -0.887316
                  11             1.67744             1.65012           -0.848288
                  12             1.82993             1.79741           -0.808805
                  13             1.98243             1.94474           -0.769454
                  14             2.13492             2.09224           -0.730758
                  15             2.28742             2.24003           -0.693153
                  16             2.43991             2.38817           -0.656987
                  17             2.59241             2.53672           -0.622512
                  18              2.7449             2.68568           -0.589894
                  19              2.8974             2.83506           -0.559218
                  20             3.04989             2.98483           -0.530502
                  21             3.20238             3.13495           -0.503718
                  22             3.35488              3.2854           -0.478797
                  23             3.50737             3.43612            -0.45565
                  24             3.65987              3.5871           -0.434169
                  25             3.81236             3.73828           -0.414241
                  26             3.96486             3.88965           -0.395753
                  27             4.11735             4.04118           -0.378591
                  28             4.26985             4.19284           -0.362648
                  29             4.42234             4.34461           -0.347823
                  30             4.57483             4.49648            -0.33402
                  31             4.72733             4.64843           -0.321154
                  32             4.87982             4.80045           -0.309144
                  33             5.03232             4.95253           -0.297918
                  34             5.18481             5.10466           -0.287409
                  35             5.33731             5.25684           -0.277557
                  36              5.4898             5.40905           -0.268308
                  37              5.6423              5.5613           -0.259613
                  38             5.79479             5.71357           -0.251427
                  39             5.94729             5.86587           -0.243709
                  40             6.09978             6.01819           -0.236424
                  41             6.25227             6.17053           -0.229538
                  42             6.40477             6.32289           -0.223021
                  43             6.55726             6.47526           -0.216846
                  44             6.70976             6.62764           -0.210988
                  45             6.86225             6.78003           -0.205425
                  46             7.01475             6.93244           -0.200136
                  47             7.16724             7.08485           -0.195101
                  48             7.31974             7.23727           -0.190305
                  49             7.47223             7.38969           -0.185731
                  50             7.62472             7.54212           -0.181365
                  51             7.77722             7.69456           -0.177194
                  52             7.92971               7.847           -0.173205
                  53             8.08221             7.99945           -0.169388
                  54              8.2347              8.1519           -0.165732
                  55              8.3872             8.30435           -0.162227
                  56             8.53969             8.45681           -0.158866
                  57             8.69219             8.60927           -0.155638
                  58             8.84468             8.76174           -0.152538
                  59             8.99718              8.9142           -0.149559
                  60             9.14967             9.06667           -0.146692
                  61             9.30216             9.21914           -0.143934
                  62             9.45466             9.37161           -0.141277
                  63             9.60715             9.52408           -0.138717
                  64             9.75965             9.67656            -0.13625
                  65             9.91214             9.82903           -0.133869
                  66             10.0646             9.98151           -0.131572
                  67             10.2171              10.134           -0.129354
                  68             10.3696             10.2865           -0.127211
                  69             10.5221             10.4389            -0.12514
                  70             10.6746             10.5914           -0.123138
                  71             10.8271             10.7439           -0.121202
                  72             10.9796             10.8964           -0.119328
                  73             11.1321             11.0489           -0.117515
                  74             11.2846             11.2014           -0.115759
                  75             11.4371             11.3538           -0.114058
                  76             11.5896             11.5063            -0.11241
                  77             11.7421             11.6588           -0.110813
                  78             11.8946             11.8113           -0.109265
                  79             12.0471             11.9638           -0.107764
                  80             12.1996             12.1163           -0.106308
                  81             12.3521             12.2688           -0.104895
                  82             12.5045             12.4213           -0.103525
                  83              12.657             12.5737           -0.102195
                  84             12.8095             12.7262           -0.100905
                  85              12.962             12.8787          -0.0996533
                  86             13.1145             13.0312          -0.0984381
                  87              13.267             13.1837          -0.0972586
                  88             13.4195             13.3362          -0.0961138
                  89              13.572             13.4887           -0.095003
                  90             13.7245             13.6412          -0.0939254
                  91              13.877             13.7937          -0.0928804
                  92             14.0295             13.9462          -0.0918676
                  93              14.182             14.0986          -0.0908869
                  94             14.3345             14.2511          -0.0899384
                  95              14.487             14.4036          -0.0890225
                  96             14.6395             14.5561          -0.0881406
                  97              14.792             14.7086          -0.0872948
                  98             14.9445             14.8611          -0.0864908
                  99              15.097             15.0136          -0.0857442
