            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17986
                   1            0.160049            0.159723            -3.16965
                   2            0.320097            0.317996            -3.14587
                   3            0.480146            0.473711            -3.10888
                   4            0.640194            0.625604            -3.05844
                   5            0.800243            0.772647            -2.99524
                   6            0.960291            0.914025            -2.92023
                   7             1.12034             1.04918            -2.83451
                   8             1.28039             1.17786            -2.73933
                   9             1.44044             1.30013            -2.63606
                  10             1.60049             1.41645            -2.52613
                  11             1.76053             1.52763              -2.411
                  12             1.92058             1.63485            -2.29218
                  13             2.08063              1.7396            -2.17117
                  14             2.24068              1.8436            -2.04951
                  15             2.40073             1.94864            -1.92875
                  16             2.56078             2.05642            -1.81044
                  17             2.72083             2.16834            -1.69603
                  18             2.88087             2.28533            -1.58681
                  19             3.04092             2.40783            -1.48381
                  20             3.20097             2.53579            -1.38768
                  21             3.36102             2.66883            -1.29871
                  22             3.52107             2.80638            -1.21687
                  23             3.68112             2.94778             -1.1419
                  24             3.84116             3.09241            -1.07337
                  25             4.00121             3.23972             -1.0108
                  26             4.16126             3.38922           -0.953647
                  27             4.32131             3.54051           -0.901412
                  28             4.48136             3.69325           -0.853607
                  29             4.64141             3.84718           -0.809788
                  30             4.80146             4.00209           -0.769553
                  31              4.9615              4.1578           -0.732541
                  32             5.12155             4.31417           -0.698429
                  33              5.2816             4.47109           -0.666929
                  34             5.44165             4.62846           -0.637785
                  35              5.6017             4.78621           -0.610767
                  36             5.76175             4.94428           -0.585669
                  37              5.9218             5.10262           -0.562312
                  38             6.08184             5.26118           -0.540532
                  39             6.24189             5.41993           -0.520186
                  40             6.40194             5.57884           -0.501148
                  41             6.56199             5.73789           -0.483303
                  42             6.72204             5.89706            -0.46655
                  43             6.88209             6.05633           -0.450799
                  44             7.04214             6.21569           -0.435968
                  45             7.20218             6.37513           -0.421984
                  46             7.36223             6.53463           -0.408783
                  47             7.52228             6.69419           -0.396304
                  48             7.68233              6.8538           -0.384494
                  49             7.84238             7.01346           -0.373304
                  50             8.00243             7.17316           -0.362691
                  51             8.16248             7.33289           -0.352614
                  52             8.32252             7.49265           -0.343037
                  53             8.48257             7.65244           -0.333926
                  54             8.64262             7.81225           -0.325252
                  55             8.80267             7.97209           -0.316985
                  56             8.96272             8.13194             -0.3091
                  57             9.12277             8.29181           -0.301575
                  58             9.28282              8.4517           -0.294386
                  59             9.44286              8.6116           -0.287515
                  60             9.60291             8.77151           -0.280943
                  61             9.76296             8.93144           -0.274653
                  62             9.92301             9.09137           -0.268629
                  63             10.0831             9.25132           -0.262856
                  64             10.2431             9.41127           -0.257321
                  65             10.4032             9.57123           -0.252012
                  66             10.5632              9.7312           -0.246917
                  67             10.7233             9.89117           -0.242025
                  68             10.8833             10.0512           -0.237326
                  69             11.0433             10.2111           -0.232811
                  70             11.2034             10.3711            -0.22847
                  71             11.3634             10.5311           -0.224296
                  72             11.5235             10.6911           -0.220282
                  73             11.6835             10.8511           -0.216419
                  74             11.8436             11.0111           -0.212701
                  75             12.0036             11.1711           -0.209123
                  76             12.1637             11.3311           -0.205679
                  77             12.3237             11.4912           -0.202362
                  78             12.4838             11.6512           -0.199169
                  79             12.6438             11.8112           -0.196094
                  80             12.8039             11.9712           -0.193133
                  81             12.9639             12.1312           -0.190282
                  82              13.124             12.2913           -0.187536
                  83              13.284             12.4513           -0.184895
                  84             13.4441             12.6113           -0.182355
                  85             13.6041             12.7714           -0.179914
                  86             13.7642             12.9314           -0.177568
                  87             13.9242             13.0914           -0.175313
                  88             14.0843             13.2514           -0.173148
                  89             14.2443             13.4115           -0.171071
                  90             14.4044             13.5715           -0.169083
                  91             14.5644             13.7316           -0.167182
                  92             14.7245             13.8916           -0.165369
                  93             14.8845             14.0516           -0.163645
                  94             15.0446             14.2117           -0.162015
                  95             15.2046             14.3717           -0.160482
                  96             15.3647             14.5318           -0.159055
                  97             15.5247             14.6918            -0.15775
                  98             15.6848             14.8518           -0.156594
                  99             15.8448             15.0119           -0.155673
