            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.66086
                   0                   0                   0            -2.66086
                   1           0.0317333           0.0317279            -2.66136
                   2           0.0634665           0.0634239            -2.66287
                   3           0.0951998            0.095056            -2.66539
                   4            0.126933            0.126592             -2.6689
                   5            0.158666            0.158001            -2.67342
                   6              0.1904            0.189251            -2.67893
                   7            0.222133            0.220311            -2.68543
                   8            0.253866            0.251148            -2.69291
                   9            0.285599            0.281733            -2.70137
                  10            0.317333            0.312033            -2.71079
                  11            0.349066             0.34202            -2.72117
                  12            0.380799            0.371662            -2.73249
                  13            0.412532            0.400931            -2.74475
                  14            0.444266            0.429795            -2.75793
                  15            0.475999            0.458227            -2.77202
                  16            0.507732            0.486197            -2.78701
                  17            0.539465            0.513677            -2.80288
                  18            0.571199            0.540641            -2.81961
                  19            0.602932             0.56706            -2.83718
                  20            0.634665            0.592908            -2.85559
                  21            0.666398            0.618159            -2.87481
                  22            0.698132            0.642788            -2.89481
                  23            0.729865            0.666769            -2.91559
                  24            0.761598            0.690079            -2.93712
                  25            0.793331            0.712694            -2.95938
                  26            0.825065            0.734592            -2.98235
                  27            0.856798             0.75575              -3.006
                  28            0.888531            0.776146            -3.03031
                  29            0.920265            0.795762            -3.05525
                  30            0.951998            0.814576             -3.0808
                  31            0.983731             0.83257            -3.10694
                  32             1.01546            0.849725            -3.13363
                  33              1.0472            0.866025            -3.16086
                  34             1.07893            0.881453            -3.18859
                  35             1.11066            0.895994            -3.21679
                  36              1.1424            0.909632            -3.24544
                  37             1.17413            0.922354            -3.27451
                  38             1.20586            0.934148            -3.30397
                  39              1.2376            0.945001            -3.33379
                  40             1.26933            0.954902            -3.36394
                  41             1.30106            0.963842            -3.39438
                  42              1.3328            0.971812             -3.4251
                  43             1.36453            0.978802            -3.45605
                  44             1.39626            0.984808            -3.48721
                  45               1.428            0.989821            -3.51854
                  46             1.45973            0.993838            -3.55002
                  47             1.49146            0.996855            -3.58161
                  48              1.5232            0.998867            -3.61328
                  49             1.55493            0.999874            -3.64499
                  50             1.58666            0.999874            -3.67672
                  51              1.6184            0.998867            -3.70844
                  52             1.65013            0.996855            -3.74011
                  53             1.68186            0.993838             -3.7717
                  54              1.7136            0.989821            -3.80317
                  55             1.74533            0.984808            -3.83451
                  56             1.77706            0.978802            -3.86567
                  57              1.8088            0.971812            -3.89662
                  58             1.84053            0.963842            -3.92733
                  59             1.87226            0.954902            -3.95778
                  60               1.904            0.945001            -3.98793
                  61             1.93573            0.934148            -4.01774
                  62             1.96746            0.922354             -4.0472
                  63              1.9992            0.909632            -4.07627
                  64             2.03093            0.895994            -4.10493
                  65             2.06266            0.881453            -4.13313
                  66              2.0944            0.866025            -4.16086
                  67             2.12613            0.849725            -4.18808
                  68             2.15786             0.83257            -4.21478
                  69             2.18959            0.814576            -4.24092
                  70             2.22133            0.795762            -4.26647
                  71             2.25306            0.776146            -4.29141
                  72             2.28479             0.75575            -4.31572
                  73             2.31653            0.734592            -4.33937
                  74             2.34826            0.712694            -4.36233
                  75             2.37999            0.690079            -4.38459
                  76             2.41173            0.666769            -4.40612
                  77             2.44346            0.642788             -4.4269
                  78             2.47519            0.618159            -4.44691
                  79             2.50693            0.592908            -4.46613
                  80             2.53866             0.56706            -4.48454
                  81             2.57039            0.540641            -4.50211
                  82             2.60213            0.513677            -4.51884
                  83             2.63386            0.486197            -4.53471
                  84             2.66559            0.458227            -4.54969
                  85             2.69733            0.429795            -4.56379
                  86             2.72906            0.400931            -4.57697
                  87             2.76079            0.371662            -4.58923
                  88             2.79253             0.34202            -4.60055
                  89             2.82426            0.312033            -4.61093
                  90             2.85599            0.281733            -4.62035
                  91             2.88773            0.251148            -4.62881
                  92             2.91946            0.220311            -4.63629
                  93             2.95119            0.189251            -4.64279
                  94             2.98293            0.158001             -4.6483
                  95             3.01466            0.126592            -4.65281
                  96             3.04639            0.095056            -4.65633
                  97             3.07813           0.0634239            -4.65885
                  98             3.10986           0.0317279            -4.66036
                  99             3.14159                   0            -4.66086
