            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.00334
                   0                   0                   0             1.00334
                   1           0.0317333           0.0317279             1.00284
                   2           0.0634665           0.0634239             1.00133
                   3           0.0951998            0.095056            0.998813
                   4            0.126933            0.126592            0.995296
                   5            0.158666            0.158001             0.99078
                   6              0.1904            0.189251             0.98527
                   7            0.222133            0.220311            0.978771
                   8            0.253866            0.251148             0.97129
                   9            0.285599            0.281733            0.962835
                  10            0.317333            0.312033            0.953413
                  11            0.349066             0.34202            0.943034
                  12            0.380799            0.371662            0.931709
                  13            0.412532            0.400931             0.91945
                  14            0.444266            0.429795            0.906268
                  15            0.475999            0.458227            0.892177
                  16            0.507732            0.486197            0.877191
                  17            0.539465            0.513677            0.861325
                  18            0.571199            0.540641            0.844595
                  19            0.602932             0.56706            0.827018
                  20            0.634665            0.592908            0.808612
                  21            0.666398            0.618159            0.789395
                  22            0.698132            0.642788            0.769386
                  23            0.729865            0.666769            0.748606
                  24            0.761598            0.690079            0.727076
                  25            0.793331            0.712694            0.704816
                  26            0.825065            0.734592            0.681851
                  27            0.856798             0.75575            0.658202
                  28            0.888531            0.776146            0.633894
                  29            0.920265            0.795762            0.608951
                  30            0.951998            0.814576            0.583398
                  31            0.983731             0.83257            0.557262
                  32             1.01546            0.849725            0.530567
                  33              1.0472            0.866025            0.503342
                  34             1.07893            0.881453            0.475613
                  35             1.11066            0.895994            0.447408
                  36              1.1424            0.909632            0.418757
                  37             1.17413            0.922354            0.389687
                  38             1.20586            0.934148            0.360228
                  39              1.2376            0.945001            0.330409
                  40             1.26933            0.954902            0.300262
                  41             1.30106            0.963842            0.269815
                  42              1.3328            0.971812              0.2391
                  43             1.36453            0.978802            0.208148
                  44             1.39626            0.984808             0.17699
                  45               1.428            0.989821            0.145656
                  46             1.45973            0.993838             0.11418
                  47             1.49146            0.996855           0.0825915
                  48              1.5232            0.998867           0.0509234
                  49             1.55493            0.999874           0.0192075
                  50             1.58666            0.999874          -0.0125244
                  51              1.6184            0.998867          -0.0442404
                  52             1.65013            0.996855          -0.0759084
                  53             1.68186            0.993838           -0.107497
                  54              1.7136            0.989821           -0.138973
                  55             1.74533            0.984808           -0.170307
                  56             1.77706            0.978802           -0.201465
                  57              1.8088            0.971812           -0.232417
                  58             1.84053            0.963842           -0.263132
                  59             1.87226            0.954902           -0.293579
                  60               1.904            0.945001           -0.323726
                  61             1.93573            0.934148           -0.353545
                  62             1.96746            0.922354           -0.383004
                  63              1.9992            0.909632           -0.412073
                  64             2.03093            0.895994           -0.440725
                  65             2.06266            0.881453            -0.46893
                  66              2.0944            0.866025           -0.496658
                  67             2.12613            0.849725           -0.523884
                  68             2.15786             0.83257           -0.550579
                  69             2.18959            0.814576           -0.576715
                  70             2.22133            0.795762           -0.602268
                  71             2.25306            0.776146           -0.627211
                  72             2.28479             0.75575           -0.651519
                  73             2.31653            0.734592           -0.675168
                  74             2.34826            0.712694           -0.698133
                  75             2.37999            0.690079           -0.720393
                  76             2.41173            0.666769           -0.741923
                  77             2.44346            0.642788           -0.762703
                  78             2.47519            0.618159           -0.782712
                  79             2.50693            0.592908           -0.801929
                  80             2.53866             0.56706           -0.820335
                  81             2.57039            0.540641           -0.837912
                  82             2.60213            0.513677           -0.854642
                  83             2.63386            0.486197           -0.870508
                  84             2.66559            0.458227           -0.885494
                  85             2.69733            0.429795           -0.899585
                  86             2.72906            0.400931           -0.912767
                  87             2.76079            0.371662           -0.925026
                  88             2.79253             0.34202           -0.936351
                  89             2.82426            0.312033            -0.94673
                  90             2.85599            0.281733           -0.956151
                  91             2.88773            0.251148           -0.964607
                  92             2.91946            0.220311           -0.972088
                  93             2.95119            0.189251           -0.978587
                  94             2.98293            0.158001           -0.984097
                  95             3.01466            0.126592           -0.988613
                  96             3.04639            0.095056            -0.99213
                  97             3.07813           0.0634239           -0.994645
                  98             3.10986           0.0317279           -0.996155
                  99             3.14159                   0           -0.996658
