            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39939
                   1            0.156205            0.156015            -2.39169
                   2             0.31241            0.311149            -2.37342
                   3            0.468615            0.464704            -2.34477
                   4            0.624819            0.615926            -2.30563
                   5            0.781024            0.764222            -2.25656
                   6            0.937229            0.909149            -2.19828
                   7             1.09343             1.05045            -2.13169
                   8             1.24964             1.18806            -2.05778
                   9             1.40584             1.32216            -1.97768
                  10             1.56205             1.45315            -1.89258
                  11             1.71825             1.58163            -1.80374
                  12             1.87446             1.70842            -1.71249
                  13             2.03066             1.83443            -1.62018
                  14             2.18687             1.96066            -1.52817
                  15             2.34307             2.08804            -1.43776
                  16             2.49928             2.21736            -1.35015
                  17             2.65548             2.34919            -1.26636
                  18             2.81169             2.48385            -1.18719
                  19             2.96789             2.62139            -1.11316
                  20              3.1241              2.7617             -1.0445
                  21              3.2803             2.90452           -0.981225
                  22             3.43651             3.04952            -0.92315
                  23             3.59271              3.1964           -0.869984
                  24             3.74892             3.34485           -0.821367
                  25             3.90512             3.49459           -0.776911
                  26             4.06133             3.64541           -0.736231
                  27             4.21753              3.7971           -0.698961
                  28             4.37374             3.94952            -0.66476
                  29             4.52994             4.10252           -0.633319
                  30             4.68615             4.25602           -0.604361
                  31             4.84235             4.40992           -0.577635
                  32             4.99855             4.56416            -0.55292
                  33             5.15476             4.71868           -0.530018
                  34             5.31096             4.87343           -0.508752
                  35             5.46717             5.02837           -0.488967
                  36             5.62337             5.18349           -0.470522
                  37             5.77958             5.33874           -0.453295
                  38             5.93578             5.49411           -0.437176
                  39             6.09199             5.64958           -0.422068
                  40             6.24819             5.80514           -0.407882
                  41              6.4044             5.96078           -0.394543
                  42              6.5606             6.11647            -0.38198
                  43             6.71681             6.27223           -0.370132
                  44             6.87301             6.42803           -0.358941
                  45             7.02922             6.58388           -0.348358
                  46             7.18542             6.73976           -0.338338
                  47             7.34163             6.89568           -0.328838
                  48             7.49783             7.05162           -0.319822
                  49             7.65404             7.20759           -0.311256
                  50             7.81024             7.36358           -0.303109
                  51             7.96645              7.5196           -0.295353
                  52             8.12265             7.67563           -0.287961
                  53             8.27886             7.83167           -0.280911
                  54             8.43506             7.98773           -0.274181
                  55             8.59127              8.1438           -0.267751
                  56             8.74747             8.29989           -0.261603
                  57             8.90368             8.45598           -0.255721
                  58             9.05988             8.61208           -0.250088
                  59             9.21609              8.7682            -0.24469
                  60             9.37229             8.92432           -0.239514
                  61              9.5285             9.08044           -0.234549
                  62              9.6847             9.23657           -0.229782
                  63              9.8409             9.39271           -0.225203
                  64             9.99711             9.54885           -0.220803
                  65             10.1533               9.705           -0.216572
                  66             10.3095             9.86115           -0.212502
                  67             10.4657             10.0173           -0.208584
                  68             10.6219             10.1735           -0.204813
                  69             10.7781             10.3296           -0.201179
                  70             10.9343             10.4858           -0.197679
                  71             11.0905              10.642           -0.194304
                  72             11.2467             10.7981            -0.19105
                  73              11.403             10.9543           -0.187912
                  74             11.5592             11.1105           -0.184884
                  75             11.7154             11.2667           -0.181962
                  76             11.8716             11.4228           -0.179141
                  77             12.0278              11.579           -0.176418
                  78              12.184             11.7352           -0.173789
                  79             12.3402             11.8914           -0.171251
                  80             12.4964             12.0476           -0.168799
                  81             12.6526             12.2038           -0.166432
                  82             12.8088               12.36           -0.164145
                  83              12.965             12.5161           -0.161938
                  84             13.1212             12.6723           -0.159809
                  85             13.2774             12.8285           -0.157754
                  86             13.4336             12.9847           -0.155771
                  87             13.5898             13.1409           -0.153857
                  88              13.746             13.2971           -0.152013
                  89             13.9022             13.4533           -0.150235
                  90             14.0584             13.6095           -0.148524
                  91             14.2146             13.7657           -0.146879
                  92             14.3708             13.9219           -0.145301
                  93             14.5271             14.0781           -0.143789
                  94             14.6833             14.2343           -0.142346
                  95             14.8395             14.3905           -0.140975
                  96             14.9957             14.5467           -0.139681
                  97             15.1519             14.7029           -0.138473
                  98             15.3081             14.8591            -0.13737
                  99             15.4643             15.0153           -0.136428
