            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.843382
                   0                   0                   0           -0.843382
                   1           0.0317333           0.0317279           -0.843885
                   2           0.0634665           0.0634239           -0.845395
                   3           0.0951998            0.095056            -0.84791
                   4            0.126933            0.126592           -0.851427
                   5            0.158666            0.158001           -0.855943
                   6              0.1904            0.189251           -0.861453
                   7            0.222133            0.220311           -0.867952
                   8            0.253866            0.251148           -0.875433
                   9            0.285599            0.281733           -0.883889
                  10            0.317333            0.312033           -0.893311
                  11            0.349066             0.34202           -0.903689
                  12            0.380799            0.371662           -0.915014
                  13            0.412532            0.400931           -0.927274
                  14            0.444266            0.429795           -0.940455
                  15            0.475999            0.458227           -0.954547
                  16            0.507732            0.486197           -0.969533
                  17            0.539465            0.513677           -0.985399
                  18            0.571199            0.540641            -1.00213
                  19            0.602932             0.56706            -1.01971
                  20            0.634665            0.592908            -1.03811
                  21            0.666398            0.618159            -1.05733
                  22            0.698132            0.642788            -1.07734
                  23            0.729865            0.666769            -1.09812
                  24            0.761598            0.690079            -1.11965
                  25            0.793331            0.712694            -1.14191
                  26            0.825065            0.734592            -1.16487
                  27            0.856798             0.75575            -1.18852
                  28            0.888531            0.776146            -1.21283
                  29            0.920265            0.795762            -1.23777
                  30            0.951998            0.814576            -1.26333
                  31            0.983731             0.83257            -1.28946
                  32             1.01546            0.849725            -1.31616
                  33              1.0472            0.866025            -1.34338
                  34             1.07893            0.881453            -1.37111
                  35             1.11066            0.895994            -1.39932
                  36              1.1424            0.909632            -1.42797
                  37             1.17413            0.922354            -1.45704
                  38             1.20586            0.934148             -1.4865
                  39              1.2376            0.945001            -1.51631
                  40             1.26933            0.954902            -1.54646
                  41             1.30106            0.963842            -1.57691
                  42              1.3328            0.971812            -1.60762
                  43             1.36453            0.978802            -1.63858
                  44             1.39626            0.984808            -1.66973
                  45               1.428            0.989821            -1.70107
                  46             1.45973            0.993838            -1.73254
                  47             1.49146            0.996855            -1.76413
                  48              1.5232            0.998867             -1.7958
                  49             1.55493            0.999874            -1.82752
                  50             1.58666            0.999874            -1.85925
                  51              1.6184            0.998867            -1.89096
                  52             1.65013            0.996855            -1.92263
                  53             1.68186            0.993838            -1.95422
                  54              1.7136            0.989821             -1.9857
                  55             1.74533            0.984808            -2.01703
                  56             1.77706            0.978802            -2.04819
                  57              1.8088            0.971812            -2.07914
                  58             1.84053            0.963842            -2.10986
                  59             1.87226            0.954902             -2.1403
                  60               1.904            0.945001            -2.17045
                  61             1.93573            0.934148            -2.20027
                  62             1.96746            0.922354            -2.22973
                  63              1.9992            0.909632             -2.2588
                  64             2.03093            0.895994            -2.28745
                  65             2.06266            0.881453            -2.31565
                  66              2.0944            0.866025            -2.34338
                  67             2.12613            0.849725            -2.37061
                  68             2.15786             0.83257             -2.3973
                  69             2.18959            0.814576            -2.42344
                  70             2.22133            0.795762            -2.44899
                  71             2.25306            0.776146            -2.47393
                  72             2.28479             0.75575            -2.49824
                  73             2.31653            0.734592            -2.52189
                  74             2.34826            0.712694            -2.54486
                  75             2.37999            0.690079            -2.56712
                  76             2.41173            0.666769            -2.58865
                  77             2.44346            0.642788            -2.60943
                  78             2.47519            0.618159            -2.62944
                  79             2.50693            0.592908            -2.64865
                  80             2.53866             0.56706            -2.66706
                  81             2.57039            0.540641            -2.68464
                  82             2.60213            0.513677            -2.70137
                  83             2.63386            0.486197            -2.71723
                  84             2.66559            0.458227            -2.73222
                  85             2.69733            0.429795            -2.74631
                  86             2.72906            0.400931            -2.75949
                  87             2.76079            0.371662            -2.77175
                  88             2.79253             0.34202            -2.78307
                  89             2.82426            0.312033            -2.79345
                  90             2.85599            0.281733            -2.80288
                  91             2.88773            0.251148            -2.81133
                  92             2.91946            0.220311            -2.81881
                  93             2.95119            0.189251            -2.82531
                  94             2.98293            0.158001            -2.83082
                  95             3.01466            0.126592            -2.83534
                  96             3.04639            0.095056            -2.83885
                  97             3.07813           0.0634239            -2.84137
                  98             3.10986           0.0317279            -2.84288
                  99             3.14159                   0            -2.84338
