            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.02686
                   0                   0                   0            -3.02686
                   1           0.0317333           0.0317279            -3.02736
                   2           0.0634665           0.0634239            -3.02887
                   3           0.0951998            0.095056            -3.03138
                   4            0.126933            0.126592             -3.0349
                   5            0.158666            0.158001            -3.03942
                   6              0.1904            0.189251            -3.04493
                   7            0.222133            0.220311            -3.05143
                   8            0.253866            0.251148            -3.05891
                   9            0.285599            0.281733            -3.06736
                  10            0.317333            0.312033            -3.07678
                  11            0.349066             0.34202            -3.08716
                  12            0.380799            0.371662            -3.09849
                  13            0.412532            0.400931            -3.11075
                  14            0.444266            0.429795            -3.12393
                  15            0.475999            0.458227            -3.13802
                  16            0.507732            0.486197            -3.15301
                  17            0.539465            0.513677            -3.16887
                  18            0.571199            0.540641             -3.1856
                  19            0.602932             0.56706            -3.20318
                  20            0.634665            0.592908            -3.22158
                  21            0.666398            0.618159             -3.2408
                  22            0.698132            0.642788            -3.26081
                  23            0.729865            0.666769            -3.28159
                  24            0.761598            0.690079            -3.30312
                  25            0.793331            0.712694            -3.32538
                  26            0.825065            0.734592            -3.34835
                  27            0.856798             0.75575            -3.37199
                  28            0.888531            0.776146             -3.3963
                  29            0.920265            0.795762            -3.42125
                  30            0.951998            0.814576             -3.4468
                  31            0.983731             0.83257            -3.47294
                  32             1.01546            0.849725            -3.49963
                  33              1.0472            0.866025            -3.52686
                  34             1.07893            0.881453            -3.55458
                  35             1.11066            0.895994            -3.58279
                  36              1.1424            0.909632            -3.61144
                  37             1.17413            0.922354            -3.64051
                  38             1.20586            0.934148            -3.66997
                  39              1.2376            0.945001            -3.69979
                  40             1.26933            0.954902            -3.72993
                  41             1.30106            0.963842            -3.76038
                  42              1.3328            0.971812             -3.7911
                  43             1.36453            0.978802            -3.82205
                  44             1.39626            0.984808            -3.85321
                  45               1.428            0.989821            -3.88454
                  46             1.45973            0.993838            -3.91602
                  47             1.49146            0.996855            -3.94761
                  48              1.5232            0.998867            -3.97927
                  49             1.55493            0.999874            -4.01099
                  50             1.58666            0.999874            -4.04272
                  51              1.6184            0.998867            -4.07444
                  52             1.65013            0.996855            -4.10611
                  53             1.68186            0.993838            -4.13769
                  54              1.7136            0.989821            -4.16917
                  55             1.74533            0.984808             -4.2005
                  56             1.77706            0.978802            -4.23166
                  57              1.8088            0.971812            -4.26261
                  58             1.84053            0.963842            -4.29333
                  59             1.87226            0.954902            -4.32378
                  60               1.904            0.945001            -4.35392
                  61             1.93573            0.934148            -4.38374
                  62             1.96746            0.922354             -4.4132
                  63              1.9992            0.909632            -4.44227
                  64             2.03093            0.895994            -4.47092
                  65             2.06266            0.881453            -4.49913
                  66              2.0944            0.866025            -4.52686
                  67             2.12613            0.849725            -4.55408
                  68             2.15786             0.83257            -4.58078
                  69             2.18959            0.814576            -4.60691
                  70             2.22133            0.795762            -4.63246
                  71             2.25306            0.776146            -4.65741
                  72             2.28479             0.75575            -4.68172
                  73             2.31653            0.734592            -4.70536
                  74             2.34826            0.712694            -4.72833
                  75             2.37999            0.690079            -4.75059
                  76             2.41173            0.666769            -4.77212
                  77             2.44346            0.642788             -4.7929
                  78             2.47519            0.618159            -4.81291
                  79             2.50693            0.592908            -4.83213
                  80             2.53866             0.56706            -4.85053
                  81             2.57039            0.540641            -4.86811
                  82             2.60213            0.513677            -4.88484
                  83             2.63386            0.486197             -4.9007
                  84             2.66559            0.458227            -4.91569
                  85             2.69733            0.429795            -4.92978
                  86             2.72906            0.400931            -4.94296
                  87             2.76079            0.371662            -4.95522
                  88             2.79253             0.34202            -4.96655
                  89             2.82426            0.312033            -4.97693
                  90             2.85599            0.281733            -4.98635
                  91             2.88773            0.251148             -4.9948
                  92             2.91946            0.220311            -5.00229
                  93             2.95119            0.189251            -5.00878
                  94             2.98293            0.158001            -5.01429
                  95             3.01466            0.126592            -5.01881
                  96             3.04639            0.095056            -5.02233
                  97             3.07813           0.0634239            -5.02484
                  98             3.10986           0.0317279            -5.02635
                  99             3.14159                   0            -5.02686
