            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4649
                   1            0.161736            0.161353            -3.45378
                   2            0.323471            0.321034            -3.42808
                   3            0.485207            0.477776             -3.3882
                   4            0.646942            0.630117            -3.33388
                   5            0.808678            0.776854            -3.26586
                   6            0.970413            0.917024            -3.18517
                   7             1.13215             1.04994            -3.09303
                   8             1.29388             1.17527            -2.99079
                   9             1.45562             1.29302            -2.87991
                  10             1.61736             1.40364            -2.76193
                  11             1.77909             1.50801            -2.63837
                  12             1.94083             1.60741            -2.51079
                  13             2.10256             1.70353            -2.38071
                  14              2.2643             1.79834            -2.24968
                  15             2.42603             1.89395            -2.11924
                  16             2.58777             1.99243            -1.99093
                  17              2.7495             2.09551             -1.8663
                  18             2.91124             2.20444            -1.74675
                  19             3.07297             2.31985            -1.63345
                  20             3.23471              2.4418            -1.52721
                  21             3.39645             2.56991            -1.42848
                  22             3.55818             2.70353            -1.33735
                  23             3.71992             2.84192            -1.25365
                  24             3.88165             2.98433            -1.17698
                  25             4.04339             3.13008            -1.10687
                  26             4.20512             3.27857            -1.04278
                  27             4.36686             3.42931           -0.984168
                  28             4.52859             3.58189           -0.930522
                  29             4.69033             3.73598           -0.881356
                  30             4.85207             3.89129           -0.836229
                  31              5.0138             4.04761           -0.794741
                  32             5.17554             4.20477           -0.756535
                  33             5.33727             4.36262           -0.721287
                  34             5.49901             4.52104           -0.688709
                  35             5.66074             4.67993           -0.658542
                  36             5.82248             4.83923           -0.630555
                  37             5.98421             4.99886           -0.604541
                  38             6.14595             5.15877           -0.580316
                  39             6.30768             5.31892           -0.557715
                  40             6.46942             5.47927           -0.536594
                  41             6.63116             5.63979           -0.516822
                  42             6.79289             5.80046           -0.498284
                  43             6.95463             5.96126           -0.480877
                  44             7.11636             6.12216           -0.464507
                  45              7.2781             6.28316           -0.449092
                  46             7.43983             6.44424           -0.434556
                  47             7.60157              6.6054           -0.420833
                  48              7.7633             6.76661           -0.407861
                  49             7.92504             6.92788           -0.395584
                  50             8.08678              7.0892           -0.383954
                  51             8.24851             7.25055           -0.372923
                  52             8.41025             7.41195           -0.362452
                  53             8.57198             7.57338           -0.352501
                  54             8.73372             7.73484           -0.343037
                  55             8.89545             7.89632           -0.334027
                  56             9.05719             8.05783           -0.325443
                  57             9.21892             8.21936           -0.317259
                  58             9.38066             8.38091           -0.309449
                  59             9.54239             8.54247           -0.301992
                  60             9.70413             8.70405           -0.294866
                  61             9.86587             8.86564           -0.288053
                  62             10.0276             9.02724           -0.281534
                  63             10.1893             9.18886           -0.275294
                  64             10.3511             9.35048           -0.269317
                  65             10.5128             9.51212           -0.263589
                  66             10.6745             9.67376           -0.258097
                  67             10.8363             9.83541           -0.252829
                  68              10.998             9.99707           -0.247774
                  69             11.1597             10.1587           -0.242921
                  70             11.3215             10.3204           -0.238261
                  71             11.4832             10.4821           -0.233784
                  72              11.645             10.6437           -0.229481
                  73             11.8067             10.8054           -0.225346
                  74             11.9684             10.9671            -0.22137
                  75             12.1302             11.1288           -0.217547
                  76             12.2919             11.2905           -0.213871
                  77             12.4536             11.4522           -0.210335
                  78             12.6154             11.6139           -0.206933
                  79             12.7771             11.7756           -0.203661
                  80             12.9388             11.9373           -0.200515
                  81             13.1006              12.099           -0.197488
                  82             13.2623             12.2607           -0.194578
                  83              13.424             12.4224            -0.19178
                  84             13.5858             12.5841           -0.189093
                  85             13.7475             12.7459           -0.186516
                  86             13.9093             12.9076           -0.184042
                  87              14.071             13.0693           -0.181668
                  88             14.2327              13.231           -0.179392
                  89             14.3945             13.3927           -0.177213
                  90             14.5562             13.5545           -0.175131
                  91             14.7179             13.7162           -0.173144
                  92             14.8797             13.8779           -0.171254
                  93             15.0414             14.0396           -0.169462
                  94             15.2031             14.2014           -0.167773
                  95             15.3649             14.3631           -0.166191
                  96             15.5266             14.5248           -0.164727
                  97             15.6883             14.6865           -0.163398
                  98             15.8501             14.8483           -0.162235
                  99             16.0118               15.01           -0.161339
