            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.51493
                   1            0.177266            0.176332            -5.49676
                   2            0.354532            0.349214            -5.45757
                   3            0.531798            0.516194            -5.39807
                   4            0.709064            0.674209            -5.31773
                   5            0.886329            0.820713            -5.21793
                   6              1.0636            0.953591             -5.1006
                   7             1.24086              1.0712            -4.96797
                   8             1.41813             1.17255            -4.82253
                   9             1.59539             1.25734            -4.66686
                  10             1.77266             1.32604            -4.50345
                  11             1.94992                1.38            -4.33459
                  12             2.12719             1.42143            -4.16224
                  13             2.30446             1.45345            -3.98789
                  14             2.48172             1.47999            -3.81262
                  15             2.65899             1.50546            -3.63719
                  16             2.83625             1.53431            -3.46229
                  17             3.01352              1.5703            -3.28872
                  18             3.19079             1.61605            -3.11746
                  19             3.36805             1.67285            -2.94953
                  20             3.54532             1.74098            -2.78588
                  21             3.72258             1.82016            -2.62728
                  22             3.89985             1.90983            -2.47437
                  23             4.07712             2.00935            -2.32768
                  24             4.25438             2.11806            -2.18766
                  25             4.43165             2.23528            -2.05468
                  26             4.60891              2.3603            -1.92902
                  27             4.78618             2.49241            -1.81082
                  28             4.96344             2.63086            -1.70012
                  29             5.14071             2.77493            -1.59684
                  30             5.31798             2.92391            -1.50077
                  31             5.49524             3.07714            -1.41165
                  32             5.67251             3.23402            -1.32911
                  33             5.84977               3.394            -1.25276
                  34             6.02704             3.55662             -1.1822
                  35             6.20431             3.72146              -1.117
                  36             6.38157             3.88817            -1.05676
                  37             6.55884             4.05647            -1.00108
                  38              6.7361             4.22609           -0.949581
                  39             6.91337             4.39683           -0.901917
                  40             7.09064              4.5685           -0.857754
                  41              7.2679             4.74097           -0.816789
                  42             7.44517             4.91411           -0.778741
                  43             7.62243              5.0878           -0.743357
                  44              7.7997             5.26198           -0.710406
                  45             7.97696             5.43656            -0.67968
                  46             8.15423             5.61149            -0.65099
                  47              8.3315             5.78672           -0.624169
                  48             8.50876              5.9622           -0.599061
                  49             8.68603             6.13789            -0.57553
                  50             8.86329             6.31378            -0.55345
                  51             9.04056             6.48983           -0.532707
                  52             9.21783             6.66602           -0.513199
                  53             9.39509             6.84233           -0.494834
                  54             9.57236             7.01875           -0.477525
                  55             9.74962             7.19526           -0.461197
                  56             9.92689             7.37185           -0.445778
                  57             10.1042             7.54852           -0.431206
                  58             10.2814             7.72525           -0.417422
                  59             10.4587             7.90203           -0.404372
                  60              10.636             8.07887           -0.392008
                  61             10.8132             8.25574           -0.380285
                  62             10.9905             8.43266           -0.369162
                  63             11.1678             8.60961           -0.358601
                  64              11.345             8.78659           -0.348567
                  65             11.5223              8.9636           -0.339029
                  66             11.6995             9.14064           -0.329957
                  67             11.8768             9.31769           -0.321323
                  68             12.0541             9.49477           -0.313104
                  69             12.2313             9.67186           -0.305275
                  70             12.4086             9.84897           -0.297815
                  71             12.5859             10.0261           -0.290705
                  72             12.7631             10.2032           -0.283925
                  73             12.9404             10.3804            -0.27746
                  74             13.1177             10.5575           -0.271293
                  75             13.2949             10.7347            -0.26541
                  76             13.4722             10.9119           -0.259797
                  77             13.6495             11.0891           -0.254442
                  78             13.8267             11.2663           -0.249334
                  79              14.004             11.4435           -0.244461
                  80             14.1813             11.6207           -0.239813
                  81             14.3585             11.7979           -0.235383
                  82             14.5358             11.9751           -0.231161
                  83             14.7131             12.1523            -0.22714
                  84             14.8903             12.3295           -0.223312
                  85             15.0676             12.5068           -0.219676
                  86             15.2449              12.684            -0.21623
                  87             15.4221             12.8612           -0.212966
                  88             15.5994             13.0385           -0.209875
                  89             15.7767             13.2157           -0.206952
                  90             15.9539              13.393           -0.204198
                  91             16.1312             13.5702           -0.201612
                  92             16.3085             13.7475           -0.199197
                  93             16.4857             13.9247           -0.196956
                  94              16.663              14.102           -0.194896
                  95             16.8403             14.2792           -0.193031
                  96             17.0175             14.4565            -0.19138
                  97             17.1948             14.6337           -0.189981
                  98             17.3721              14.811           -0.188897
                  99             17.5493             14.9883           -0.188341
