            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.63337
                   1            0.178296             0.17732            -5.61475
                   2            0.356591            0.351077            -5.57477
                   3            0.534887            0.518749            -5.51414
                   4            0.713182             0.67717            -5.43234
                   5            0.891478             0.82371            -5.33077
                   6             1.06977             0.95619            -5.21145
                   7             1.24807             1.07291            -5.07667
                   8             1.42636             1.17285            -4.92902
                   9             1.60466              1.2557            -4.77114
                  10             1.78296             1.32196            -4.60561
                  11             1.96125             1.37301            -4.43478
                  12             2.13955             1.41114            -4.26061
                  13             2.31784             1.43959             -4.0846
                  14             2.49614             1.46242            -3.90777
                  15             2.67443              1.4842            -3.73081
                  16             2.85273             1.50949            -3.55432
                  17             3.03102             1.54217            -3.37904
                  18             3.20932             1.58481            -3.20592
                  19             3.38762             1.63865            -3.03595
                  20             3.56591             1.70391            -2.87003
                  21             3.74421             1.78026            -2.70891
                  22              3.9225             1.86714            -2.55321
                  23              4.1008             1.96392            -2.40347
                  24             4.27909             2.06999            -2.26015
                  25             4.45739             2.18472            -2.12367
                  26             4.63569             2.30745            -1.99434
                  27             4.81398              2.4375            -1.87238
                  28             4.99228             2.57418            -1.75789
                  29             5.17057             2.71677            -1.65085
                  30             5.34887             2.86456            -1.55111
                  31             5.52716             3.01688            -1.45844
                  32             5.70546             3.17311            -1.37253
                  33             5.88375             3.33269              -1.293
                  34             6.06205             3.49511            -1.21945
                  35             6.24035             3.65993            -1.15147
                  36             6.41864             3.82679            -1.08864
                  37             6.59694             3.99537            -1.03057
                  38             6.77523             4.16538           -0.976871
                  39             6.95353             4.33661           -0.927179
                  40             7.13182             4.50887           -0.881152
                  41             7.31012             4.68198           -0.838475
                  42             7.48841             4.85582           -0.798856
                  43             7.66671             5.03027           -0.762028
                  44             7.84501             5.20524           -0.727751
                  45              8.0233             5.38065           -0.695806
                  46              8.2016             5.55643           -0.665995
                  47             8.37989             5.73254            -0.63814
                  48             8.55819             5.90892            -0.61208
                  49             8.73648             6.08554            -0.58767
                  50             8.91478             6.26236           -0.564778
                  51             9.09307             6.43935           -0.543285
                  52             9.27137              6.6165           -0.523083
                  53             9.44967             6.79378           -0.504074
                  54             9.62796             6.97117           -0.486169
                  55             9.80626             7.14867           -0.469288
                  56             9.98455             7.32625           -0.453355
                  57             10.1628             7.50391           -0.438305
                  58             10.3411             7.68164           -0.424077
                  59             10.5194             7.85942           -0.410613
                  60             10.6977             8.03726           -0.397863
                  61              10.876             8.21515           -0.385781
                  62             11.0543             8.39308           -0.374322
                  63             11.2326             8.57104           -0.363448
                  64             11.4109             8.74904           -0.353122
                  65             11.5892             8.92706           -0.343311
                  66             11.7675             9.10511           -0.333984
                  67             11.9458             9.28319           -0.325112
                  68             12.1241             9.46128           -0.316669
                  69             12.3024              9.6394           -0.308631
                  70             12.4807             9.81753           -0.300976
                  71              12.659             9.99567           -0.293683
                  72             12.8373             10.1738           -0.286733
                  73             13.0156              10.352           -0.280108
                  74             13.1939             10.5302           -0.273791
                  75             13.3722             10.7084           -0.267768
                  76             13.5505             10.8866           -0.262025
                  77             13.7288             11.0648           -0.256547
                  78             13.9071              11.243           -0.251325
                  79             14.0854             11.4212           -0.246345
                  80             14.2636             11.5995           -0.241599
                  81             14.4419             11.7777           -0.237076
                  82             14.6202              11.956           -0.232769
                  83             14.7985             12.1342           -0.228669
                  84             14.9768             12.3125           -0.224767
                  85             15.1551             12.4907           -0.221063
                  86             15.3334              12.669           -0.217555
                  87             15.5117             12.8472           -0.214235
                  88               15.69             13.0255           -0.211093
                  89             15.8683             13.2038           -0.208125
                  90             16.0466             13.3821            -0.20533
                  91             16.2249             13.5603           -0.202708
                  92             16.4032             13.7386           -0.200261
                  93             16.5815             13.9169           -0.197994
                  94             16.7598             14.0952           -0.195914
                  95             16.9381             14.2735           -0.194034
                  96             17.1164             14.4517           -0.192375
                  97             17.2947               14.63           -0.190975
                  98              17.473             14.8083             -0.1899
                  99             17.6513             14.9866            -0.18937
