            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.97252
                   0                   0                   0            -3.97252
                   1           0.0317333           0.0317279            -3.97302
                   2           0.0634665           0.0634239            -3.97453
                   3           0.0951998            0.095056            -3.97705
                   4            0.126933            0.126592            -3.98056
                   5            0.158666            0.158001            -3.98508
                   6              0.1904            0.189251            -3.99059
                   7            0.222133            0.220311            -3.99709
                   8            0.253866            0.251148            -4.00457
                   9            0.285599            0.281733            -4.01303
                  10            0.317333            0.312033            -4.02245
                  11            0.349066             0.34202            -4.03283
                  12            0.380799            0.371662            -4.04415
                  13            0.412532            0.400931            -4.05641
                  14            0.444266            0.429795            -4.06959
                  15            0.475999            0.458227            -4.08368
                  16            0.507732            0.486197            -4.09867
                  17            0.539465            0.513677            -4.11454
                  18            0.571199            0.540641            -4.13127
                  19            0.602932             0.56706            -4.14884
                  20            0.634665            0.592908            -4.16725
                  21            0.666398            0.618159            -4.18647
                  22            0.698132            0.642788            -4.20648
                  23            0.729865            0.666769            -4.22726
                  24            0.761598            0.690079            -4.24879
                  25            0.793331            0.712694            -4.27104
                  26            0.825065            0.734592            -4.29401
                  27            0.856798             0.75575            -4.31766
                  28            0.888531            0.776146            -4.34197
                  29            0.920265            0.795762            -4.36691
                  30            0.951998            0.814576            -4.39246
                  31            0.983731             0.83257             -4.4186
                  32             1.01546            0.849725            -4.44529
                  33              1.0472            0.866025            -4.47252
                  34             1.07893            0.881453            -4.50025
                  35             1.11066            0.895994            -4.52845
                  36              1.1424            0.909632             -4.5571
                  37             1.17413            0.922354            -4.58617
                  38             1.20586            0.934148            -4.61563
                  39              1.2376            0.945001            -4.64545
                  40             1.26933            0.954902             -4.6756
                  41             1.30106            0.963842            -4.70605
                  42              1.3328            0.971812            -4.73676
                  43             1.36453            0.978802            -4.76771
                  44             1.39626            0.984808            -4.79887
                  45               1.428            0.989821             -4.8302
                  46             1.45973            0.993838            -4.86168
                  47             1.49146            0.996855            -4.89327
                  48              1.5232            0.998867            -4.92494
                  49             1.55493            0.999874            -4.95665
                  50             1.58666            0.999874            -4.98839
                  51              1.6184            0.998867             -5.0201
                  52             1.65013            0.996855            -5.05177
                  53             1.68186            0.993838            -5.08336
                  54              1.7136            0.989821            -5.11483
                  55             1.74533            0.984808            -5.14617
                  56             1.77706            0.978802            -5.17733
                  57              1.8088            0.971812            -5.20828
                  58             1.84053            0.963842            -5.23899
                  59             1.87226            0.954902            -5.26944
                  60               1.904            0.945001            -5.29959
                  61             1.93573            0.934148            -5.32941
                  62             1.96746            0.922354            -5.35886
                  63              1.9992            0.909632            -5.38793
                  64             2.03093            0.895994            -5.41659
                  65             2.06266            0.881453            -5.44479
                  66              2.0944            0.866025            -5.47252
                  67             2.12613            0.849725            -5.49975
                  68             2.15786             0.83257            -5.52644
                  69             2.18959            0.814576            -5.55258
                  70             2.22133            0.795762            -5.57813
                  71             2.25306            0.776146            -5.60307
                  72             2.28479             0.75575            -5.62738
                  73             2.31653            0.734592            -5.65103
                  74             2.34826            0.712694            -5.67399
                  75             2.37999            0.690079            -5.69625
                  76             2.41173            0.666769            -5.71778
                  77             2.44346            0.642788            -5.73856
                  78             2.47519            0.618159            -5.75857
                  79             2.50693            0.592908            -5.77779
                  80             2.53866             0.56706             -5.7962
                  81             2.57039            0.540641            -5.81377
                  82             2.60213            0.513677             -5.8305
                  83             2.63386            0.486197            -5.84637
                  84             2.66559            0.458227            -5.86136
                  85             2.69733            0.429795            -5.87545
                  86             2.72906            0.400931            -5.88863
                  87             2.76079            0.371662            -5.90089
                  88             2.79253             0.34202            -5.91221
                  89             2.82426            0.312033            -5.92259
                  90             2.85599            0.281733            -5.93201
                  91             2.88773            0.251148            -5.94047
                  92             2.91946            0.220311            -5.94795
                  93             2.95119            0.189251            -5.95445
                  94             2.98293            0.158001            -5.95996
                  95             3.01466            0.126592            -5.96447
                  96             3.04639            0.095056            -5.96799
                  97             3.07813           0.0634239            -5.97051
                  98             3.10986           0.0317279            -5.97202
                  99             3.14159                   0            -5.97252
