            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.59109
                   0                   0                   0            -3.59109
                   1           0.0317333           0.0317279             -3.5916
                   2           0.0634665           0.0634239            -3.59311
                   3           0.0951998            0.095056            -3.59562
                   4            0.126933            0.126592            -3.59914
                   5            0.158666            0.158001            -3.60365
                   6              0.1904            0.189251            -3.60916
                   7            0.222133            0.220311            -3.61566
                   8            0.253866            0.251148            -3.62314
                   9            0.285599            0.281733             -3.6316
                  10            0.317333            0.312033            -3.64102
                  11            0.349066             0.34202             -3.6514
                  12            0.380799            0.371662            -3.66273
                  13            0.412532            0.400931            -3.67499
                  14            0.444266            0.429795            -3.68817
                  15            0.475999            0.458227            -3.70226
                  16            0.507732            0.486197            -3.71724
                  17            0.539465            0.513677            -3.73311
                  18            0.571199            0.540641            -3.74984
                  19            0.602932             0.56706            -3.76742
                  20            0.634665            0.592908            -3.78582
                  21            0.666398            0.618159            -3.80504
                  22            0.698132            0.642788            -3.82505
                  23            0.729865            0.666769            -3.84583
                  24            0.761598            0.690079            -3.86736
                  25            0.793331            0.712694            -3.88962
                  26            0.825065            0.734592            -3.91258
                  27            0.856798             0.75575            -3.93623
                  28            0.888531            0.776146            -3.96054
                  29            0.920265            0.795762            -3.98548
                  30            0.951998            0.814576            -4.01104
                  31            0.983731             0.83257            -4.03717
                  32             1.01546            0.849725            -4.06387
                  33              1.0472            0.866025            -4.09109
                  34             1.07893            0.881453            -4.11882
                  35             1.11066            0.895994            -4.14703
                  36              1.1424            0.909632            -4.17568
                  37             1.17413            0.922354            -4.20475
                  38             1.20586            0.934148            -4.23421
                  39              1.2376            0.945001            -4.26403
                  40             1.26933            0.954902            -4.29417
                  41             1.30106            0.963842            -4.32462
                  42              1.3328            0.971812            -4.35533
                  43             1.36453            0.978802            -4.38629
                  44             1.39626            0.984808            -4.41745
                  45               1.428            0.989821            -4.44878
                  46             1.45973            0.993838            -4.48026
                  47             1.49146            0.996855            -4.51184
                  48              1.5232            0.998867            -4.54351
                  49             1.55493            0.999874            -4.57523
                  50             1.58666            0.999874            -4.60696
                  51              1.6184            0.998867            -4.63868
                  52             1.65013            0.996855            -4.67034
                  53             1.68186            0.993838            -4.70193
                  54              1.7136            0.989821            -4.73341
                  55             1.74533            0.984808            -4.76474
                  56             1.77706            0.978802             -4.7959
                  57              1.8088            0.971812            -4.82685
                  58             1.84053            0.963842            -4.85757
                  59             1.87226            0.954902            -4.88801
                  60               1.904            0.945001            -4.91816
                  61             1.93573            0.934148            -4.94798
                  62             1.96746            0.922354            -4.97744
                  63              1.9992            0.909632            -5.00651
                  64             2.03093            0.895994            -5.03516
                  65             2.06266            0.881453            -5.06336
                  66              2.0944            0.866025            -5.09109
                  67             2.12613            0.849725            -5.11832
                  68             2.15786             0.83257            -5.14501
                  69             2.18959            0.814576            -5.17115
                  70             2.22133            0.795762             -5.1967
                  71             2.25306            0.776146            -5.22165
                  72             2.28479             0.75575            -5.24595
                  73             2.31653            0.734592             -5.2696
                  74             2.34826            0.712694            -5.29257
                  75             2.37999            0.690079            -5.31483
                  76             2.41173            0.666769            -5.33636
                  77             2.44346            0.642788            -5.35714
                  78             2.47519            0.618159            -5.37715
                  79             2.50693            0.592908            -5.39636
                  80             2.53866             0.56706            -5.41477
                  81             2.57039            0.540641            -5.43235
                  82             2.60213            0.513677            -5.44908
                  83             2.63386            0.486197            -5.46494
                  84             2.66559            0.458227            -5.47993
                  85             2.69733            0.429795            -5.49402
                  86             2.72906            0.400931             -5.5072
                  87             2.76079            0.371662            -5.51946
                  88             2.79253             0.34202            -5.53079
                  89             2.82426            0.312033            -5.54116
                  90             2.85599            0.281733            -5.55059
                  91             2.88773            0.251148            -5.55904
                  92             2.91946            0.220311            -5.56652
                  93             2.95119            0.189251            -5.57302
                  94             2.98293            0.158001            -5.57853
                  95             3.01466            0.126592            -5.58305
                  96             3.04639            0.095056            -5.58657
                  97             3.07813           0.0634239            -5.58908
                  98             3.10986           0.0317279            -5.59059
                  99             3.14159                   0            -5.59109
