            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.53903
                   1            0.151776            0.151769           -0.537549
                   2            0.303552            0.303494           -0.533603
                   3            0.455329            0.455137           -0.527238
                   4            0.607105            0.606665           -0.518573
                   5            0.758881            0.758059           -0.507809
                   6            0.910657             0.90931           -0.495193
                   7             1.06243             1.06042           -0.481006
                   8             1.21421             1.21141           -0.465548
                   9             1.36599             1.36229           -0.449129
                  10             1.51776             1.51311           -0.432054
                  11             1.66954             1.66388           -0.414611
                  12             1.82131             1.81464           -0.397064
                  13             1.97309             1.96541           -0.379645
                  14             2.12487             2.11622           -0.362548
                  15             2.27664             2.26708            -0.34593
                  16             2.42842             2.41801            -0.32991
                  17              2.5802             2.56901           -0.314575
                  18             2.73197             2.72008           -0.299978
                  19             2.88375             2.87123           -0.286148
                  20             3.03552             3.02244           -0.273094
                  21              3.1873             3.17372           -0.260807
                  22             3.33908             3.32506           -0.249268
                  23             3.49085             3.47645           -0.238447
                  24             3.64263             3.62789           -0.228311
                  25             3.79441             3.77936           -0.218821
                  26             3.94618             3.93088           -0.209938
                  27             4.09796             4.08243           -0.201623
                  28             4.24973               4.234           -0.193837
                  29             4.40151             4.38561           -0.186543
                  30             4.55329             4.53723           -0.179704
                  31             4.70506             4.68887           -0.173288
                  32             4.85684             4.84052           -0.167262
                  33             5.00862              4.9922           -0.161598
                  34             5.16039             5.14388           -0.156268
                  35             5.31217             5.29557           -0.151247
                  36             5.46394             5.44727           -0.146513
                  37             5.61572             5.59898           -0.142043
                  38              5.7675              5.7507            -0.13782
                  39             5.91927             5.90243           -0.133823
                  40             6.07105             6.05415           -0.130039
                  41             6.22282             6.20589            -0.12645
                  42              6.3746             6.35763           -0.123044
                  43             6.52638             6.50937           -0.119808
                  44             6.67815             6.66111           -0.116731
                  45             6.82993             6.81286           -0.113801
                  46             6.98171             6.96461            -0.11101
                  47             7.13348             7.11636           -0.108347
                  48             7.28526             7.26812           -0.105805
                  49             7.43703             7.41988           -0.103376
                  50             7.58881             7.57163           -0.101054
                  51             7.74059             7.72339          -0.0988307
                  52             7.89236             7.87516          -0.0967014
                  53             8.04414             8.02692          -0.0946602
                  54             8.19592             8.17868           -0.092702
                  55             8.34769             8.33045           -0.090822
                  56             8.49947             8.48221          -0.0890159
                  57             8.65124             8.63398          -0.0872795
                  58             8.80302             8.78574          -0.0856091
                  59              8.9548             8.93751           -0.084001
                  60             9.10657             9.08928          -0.0824521
                  61             9.25835             9.24105          -0.0809593
                  62             9.41013             9.39282          -0.0795196
                  63              9.5619             9.54459          -0.0781303
                  64             9.71368             9.69636          -0.0767891
                  65             9.86545             9.84813          -0.0754936
                  66             10.0172              9.9999          -0.0742415
                  67              10.169             10.1517          -0.0730308
                  68             10.3208             10.3034          -0.0718596
                  69             10.4726             10.4552          -0.0707261
                  70             10.6243              10.607          -0.0696286
                  71             10.7761             10.7588          -0.0685654
                  72             10.9279             10.9105          -0.0675351
                  73             11.0797             11.0623          -0.0665362
                  74             11.2314             11.2141          -0.0655675
                  75             11.3832             11.3659          -0.0646277
                  76              11.535             11.5176          -0.0637156
                  77             11.6868             11.6694            -0.06283
                  78             11.8385             11.8212          -0.0619699
                  79             11.9903             11.9729          -0.0611344
                  80             12.1421             12.1247          -0.0603225
                  81             12.2939             12.2765          -0.0595333
                  82             12.4456             12.4283          -0.0587659
                  83             12.5974               12.58          -0.0580197
                  84             12.7492             12.7318          -0.0572939
                  85              12.901             12.8836          -0.0565878
                  86             13.0528             13.0354          -0.0559006
                  87             13.2045             13.1871          -0.0552318
                  88             13.3563             13.3389          -0.0545807
                  89             13.5081             13.4907          -0.0539469
                  90             13.6599             13.6425            -0.05333
                  91             13.8116             13.7942          -0.0527294
                  92             13.9634              13.946          -0.0521448
                  93             14.1152             14.0978          -0.0515759
                  94              14.267             14.2496          -0.0510226
                  95             14.4187             14.4013          -0.0504847
                  96             14.5705             14.5531          -0.0499624
                  97             14.7223             14.7049          -0.0494561
                  98             14.8741             14.8567          -0.0489672
                  99             15.0258             15.0084          -0.0484997
