            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37454
                   1            0.161185            0.160821            -3.36371
                   2            0.322371            0.320042            -3.33861
                   3            0.483556            0.476444            -3.29964
                   4            0.644741            0.628632            -3.24654
                   5            0.805926            0.775456            -3.18003
                   6            0.967112            0.916002            -3.10112
                   7              1.1283             1.04963            -3.01098
                   8             1.28948             1.17601            -2.91094
                   9             1.45067              1.2952            -2.80243
                  10             1.61185             1.40765            -2.68694
                  11             1.77304             1.51419            -2.56599
                  12             1.93422             1.61609            -2.44111
                  13             2.09541             1.71498            -2.31382
                  14             2.25659             1.81274            -2.18567
                  15             2.41778             1.91139             -2.0582
                  16             2.57896             2.01288            -1.93297
                  17             2.74015             2.11883             -1.8115
                  18             2.90134             2.23039            -1.69516
                  19             3.06252             2.34813            -1.58508
                  20             3.22371             2.47207            -1.48203
                  21             3.38489             2.60182             -1.3864
                  22             3.54608             2.73676            -1.29824
                  23             3.70726             2.87618            -1.21734
                  24             3.86845             3.01935             -1.1433
                  25             4.02963             3.16565            -1.07564
                  26             4.19082              3.3145            -1.01381
                  27               4.352             3.46545           -0.957275
                  28             4.51319              3.6181           -0.905539
                  29             4.67437             3.77216           -0.858124
                  30             4.83556             3.92736             -0.8146
                  31             4.99674             4.08349           -0.774581
                  32             5.15793             4.24041           -0.737718
                  33             5.31911             4.39796           -0.703701
                  34              5.4803             4.55605           -0.672251
                  35             5.64148             4.71458           -0.643118
                  36             5.80267             4.87348           -0.616079
                  37             5.96386             5.03269           -0.590937
                  38             6.12504             5.19217           -0.567514
                  39             6.28623             5.35186           -0.545652
                  40             6.44741             5.51175           -0.525214
                  41              6.6086             5.67179           -0.506073
                  42             6.76978             5.83198           -0.488119
                  43             6.93097             5.99228           -0.471253
                  44             7.09215             6.15268           -0.455386
                  45             7.25334             6.31317           -0.440438
                  46             7.41452             6.47374           -0.426338
                  47             7.57571             6.63437           -0.413021
                  48             7.73689             6.79506           -0.400427
                  49             7.89808             6.95581           -0.388505
                  50             8.05926              7.1166           -0.377205
                  51             8.22045             7.27742           -0.366485
                  52             8.38163             7.43829           -0.356304
                  53             8.54282             7.59918           -0.346626
                  54             8.70401              7.7601           -0.337418
                  55             8.86519             7.92105           -0.328649
                  56             9.02638             8.08202           -0.320292
                  57             9.18756             8.24301           -0.312321
                  58             9.34875             8.40401           -0.304712
                  59             9.50993             8.56503           -0.297444
                  60             9.67112             8.72607           -0.290497
                  61              9.8323             8.88712           -0.283853
                  62             9.99349             9.04818           -0.277494
                  63             10.1547             9.20925           -0.271404
                  64             10.3159             9.37033            -0.26557
                  65              10.477             9.53142           -0.259976
                  66             10.6382             9.69251           -0.254612
                  67             10.7994             9.85361           -0.249465
                  68             10.9606             10.0147           -0.244524
                  69             11.1218             10.1758            -0.23978
                  70              11.283              10.337           -0.235222
                  71             11.4442             10.4981           -0.230842
                  72             11.6053             10.6592           -0.226632
                  73             11.7665             10.8204           -0.222584
                  74             11.9277             10.9815           -0.218691
                  75             12.0889             11.1426           -0.214946
                  76             12.2501             11.3038           -0.211344
                  77             12.4113             11.4649           -0.207878
                  78             12.5725             11.6261           -0.204542
                  79             12.7336             11.7872           -0.201333
                  80             12.8948             11.9484           -0.198246
                  81              13.056             12.1095           -0.195275
                  82             13.2172             12.2707           -0.192417
                  83             13.3784             12.4319           -0.189669
                  84             13.5396              12.593           -0.187029
                  85             13.7007             12.7542           -0.184495
                  86             13.8619             12.9154           -0.182061
                  87             14.0231             13.0765           -0.179725
                  88             14.1843             13.2377           -0.177484
                  89             14.3455             13.3989           -0.175338
                  90             14.5067               13.56           -0.173284
                  91             14.6679             13.7212           -0.171324
                  92              14.829             13.8824           -0.169459
                  93             14.9902             14.0436           -0.167688
                  94             15.1514             14.2047           -0.166017
                  95             15.3126             14.3659            -0.16445
                  96             15.4738             14.5271           -0.162998
                  97              15.635             14.6883           -0.161675
                  98             15.7962             14.8495           -0.160514
                  99             15.9573             15.0106            -0.15961
