            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23541
                   0                   0                   0             2.23541
                   1           0.0317333           0.0317279              2.2349
                   2           0.0634665           0.0634239             2.23339
                   3           0.0951998            0.095056             2.23088
                   4            0.126933            0.126592             2.22736
                   5            0.158666            0.158001             2.22284
                   6              0.1904            0.189251             2.21733
                   7            0.222133            0.220311             2.21083
                   8            0.253866            0.251148             2.20335
                   9            0.285599            0.281733              2.1949
                  10            0.317333            0.312033             2.18548
                  11            0.349066             0.34202              2.1751
                  12            0.380799            0.371662             2.16377
                  13            0.412532            0.400931             2.15151
                  14            0.444266            0.429795             2.13833
                  15            0.475999            0.458227             2.12424
                  16            0.507732            0.486197             2.10925
                  17            0.539465            0.513677             2.09339
                  18            0.571199            0.540641             2.07666
                  19            0.602932             0.56706             2.05908
                  20            0.634665            0.592908             2.04068
                  21            0.666398            0.618159             2.02146
                  22            0.698132            0.642788             2.00145
                  23            0.729865            0.666769             1.98067
                  24            0.761598            0.690079             1.95914
                  25            0.793331            0.712694             1.93688
                  26            0.825065            0.734592             1.91391
                  27            0.856798             0.75575             1.89027
                  28            0.888531            0.776146             1.86596
                  29            0.920265            0.795762             1.84101
                  30            0.951998            0.814576             1.81546
                  31            0.983731             0.83257             1.78933
                  32             1.01546            0.849725             1.76263
                  33              1.0472            0.866025             1.73541
                  34             1.07893            0.881453             1.70768
                  35             1.11066            0.895994             1.67947
                  36              1.1424            0.909632             1.65082
                  37             1.17413            0.922354             1.62175
                  38             1.20586            0.934148             1.59229
                  39              1.2376            0.945001             1.56247
                  40             1.26933            0.954902             1.53233
                  41             1.30106            0.963842             1.50188
                  42              1.3328            0.971812             1.47116
                  43             1.36453            0.978802             1.44021
                  44             1.39626            0.984808             1.40905
                  45               1.428            0.989821             1.37772
                  46             1.45973            0.993838             1.34624
                  47             1.49146            0.996855             1.31466
                  48              1.5232            0.998867             1.28299
                  49             1.55493            0.999874             1.25127
                  50             1.58666            0.999874             1.21954
                  51              1.6184            0.998867             1.18782
                  52             1.65013            0.996855             1.15616
                  53             1.68186            0.993838             1.12457
                  54              1.7136            0.989821             1.09309
                  55             1.74533            0.984808             1.06176
                  56             1.77706            0.978802              1.0306
                  57              1.8088            0.971812            0.999646
                  58             1.84053            0.963842            0.968931
                  59             1.87226            0.954902            0.938485
                  60               1.904            0.945001            0.908337
                  61             1.93573            0.934148            0.878519
                  62             1.96746            0.922354             0.84906
                  63              1.9992            0.909632             0.81999
                  64             2.03093            0.895994            0.791338
                  65             2.06266            0.881453            0.763134
                  66              2.0944            0.866025            0.735405
                  67             2.12613            0.849725             0.70818
                  68             2.15786             0.83257            0.681485
                  69             2.18959            0.814576            0.655348
                  70             2.22133            0.795762            0.629795
                  71             2.25306            0.776146            0.604852
                  72             2.28479             0.75575            0.580544
                  73             2.31653            0.734592            0.556896
                  74             2.34826            0.712694             0.53393
                  75             2.37999            0.690079            0.511671
                  76             2.41173            0.666769            0.490141
                  77             2.44346            0.642788            0.469361
                  78             2.47519            0.618159            0.449352
                  79             2.50693            0.592908            0.430135
                  80             2.53866             0.56706            0.411728
                  81             2.57039            0.540641            0.394152
                  82             2.60213            0.513677            0.377422
                  83             2.63386            0.486197            0.361556
                  84             2.66559            0.458227             0.34657
                  85             2.69733            0.429795            0.332479
                  86             2.72906            0.400931            0.319297
                  87             2.76079            0.371662            0.307037
                  88             2.79253             0.34202            0.295712
                  89             2.82426            0.312033            0.285334
                  90             2.85599            0.281733            0.275912
                  91             2.88773            0.251148            0.267456
                  92             2.91946            0.220311            0.259975
                  93             2.95119            0.189251            0.253476
                  94             2.98293            0.158001            0.247966
                  95             3.01466            0.126592             0.24345
                  96             3.04639            0.095056            0.239933
                  97             3.07813           0.0634239            0.237418
                  98             3.10986           0.0317279            0.235909
                  99             3.14159                   0            0.235405
