            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23162
                   1            0.174847            0.174007            -5.21451
                   2            0.349693            0.344829             -5.1772
                   3             0.52454            0.510182            -5.12038
                   4            0.699386            0.667245            -5.04355
                   5            0.874233            0.813664            -4.94798
                   6             1.04908            0.947487            -4.83545
                   7             1.22393             1.06721            -4.70802
                   8             1.39877             1.17189            -4.56798
                   9             1.57362             1.26128            -4.41771
                  10             1.74847             1.33582            -4.25955
                  11             1.92331             1.39674            -4.09566
                  12             2.09816              1.4461            -3.92792
                  13             2.27301             1.48677            -3.75787
                  14             2.44785             1.52235            -3.58668
                  15              2.6227             1.55693            -3.41529
                  16             2.79755             1.59461            -3.24455
                  17             2.97239             1.63898            -3.07543
                  18             3.14724             1.69259              -2.909
                  19             3.32209             1.75684            -2.74639
                  20             3.49693             1.83216            -2.58859
                  21             3.67178             1.91832            -2.43645
                  22             3.84662             2.01477            -2.29062
                  23             4.02147             2.12083            -2.15161
                  24             4.19632             2.23572             -2.0198
                  25             4.37116             2.35865            -1.89547
                  26             4.54601             2.48881            -1.77872
                  27             4.72086              2.6254            -1.66958
                  28              4.8957             2.76765             -1.5679
                  29             5.07055              2.9148            -1.47346
                  30              5.2454             3.06617            -1.38596
                  31             5.42024             3.22116            -1.30502
                  32             5.59509              3.3792            -1.23023
                  33             5.76994             3.53983            -1.16116
                  34             5.94478             3.70263            -1.09739
                  35             6.11963             3.86726            -1.03851
                  36             6.29448             4.03343            -0.98411
                  37             6.46932             4.20089           -0.933825
                  38             6.64417             4.36943           -0.887299
                  39             6.81902             4.53889           -0.844205
                  40             6.99386              4.7091           -0.804242
                  41             7.16871             4.87997           -0.767132
                  42             7.34356             5.05138           -0.732625
                  43              7.5184             5.22324           -0.700493
                  44             7.69325              5.3955           -0.670532
                  45              7.8681              5.5681           -0.642557
                  46             8.04294             5.74098           -0.616401
                  47             8.21779              5.9141           -0.591914
                  48             8.39264             6.08744           -0.568961
                  49             8.56748             6.26095            -0.54742
                  50             8.74233             6.43462           -0.527179
                  51             8.91718             6.60843           -0.508139
                  52             9.09202             6.78235           -0.490208
                  53             9.26687             6.95638           -0.473305
                  54             9.44172              7.1305           -0.457353
                  55             9.61656             7.30469           -0.442285
                  56             9.79141             7.47896           -0.428038
                  57             9.96626             7.65328           -0.414556
                  58             10.1411             7.82766           -0.401787
                  59             10.3159             8.00209           -0.389683
                  60             10.4908             8.17656           -0.378201
                  61             10.6656             8.35107           -0.367301
                  62             10.8405             8.52561           -0.356947
                  63             11.0153             8.70018           -0.347104
                  64             11.1902             8.87477           -0.337741
                  65              11.365             9.04939           -0.328831
                  66             11.5399             9.22403           -0.320345
                  67             11.7147             9.39869           -0.312262
                  68             11.8896             9.57337           -0.304556
                  69             12.0644             9.74806           -0.297209
                  70             12.2393             9.92277             -0.2902
                  71             12.4141             10.0975           -0.283512
                  72              12.589             10.2722           -0.277129
                  73             12.7638              10.447           -0.271034
                  74             12.9386             10.6217           -0.265214
                  75             13.1135             10.7965           -0.259655
                  76             13.2883             10.9712           -0.254346
                  77             13.4632              11.146           -0.249275
                  78              13.638             11.3208           -0.244431
                  79             13.8129             11.4956           -0.239806
                  80             13.9877             11.6704            -0.23539
                  81             14.1626             11.8452           -0.231174
                  82             14.3374               12.02           -0.227153
                  83             14.5123             12.1948           -0.223316
                  84             14.6871             12.3696            -0.21966
                  85              14.862             12.5444           -0.216183
                  86             15.0368             12.7192           -0.212883
                  87             15.2117              12.894            -0.20975
                  88             15.3865             13.0688           -0.206778
                  89             15.5613             13.2437           -0.203963
                  90             15.7362             13.4185           -0.201305
                  91              15.911             13.5933           -0.198804
                  92             16.0859             13.7681           -0.196462
                  93             16.2607              13.943           -0.194283
                  94             16.4356             14.1178           -0.192273
                  95             16.6104             14.2926           -0.190443
                  96             16.7853             14.4675           -0.188814
                  97             16.9601             14.6423           -0.187417
                  98              17.135             14.8172           -0.186313
                  99             17.3098              14.992           -0.185696
