            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.99736
                   1            0.165249            0.164749            -3.98451
                   2            0.330497            0.327394            -3.95529
                   3            0.495746            0.486367            -3.91019
                   4            0.660995             0.63982            -3.84887
                   5            0.826243            0.786215            -3.77222
                   6            0.991492            0.924295            -3.68144
                   7             1.15674             1.05314            -3.57796
                   8             1.32199             1.17221            -3.46338
                   9             1.48724             1.28143            -3.33937
                  10             1.65249             1.38124            -3.20767
                  11             1.81774             1.47259            -3.06997
                  12             1.98298             1.55699             -2.9279
                  13             2.14823             1.63644              -2.783
                  14             2.31348             1.71339            -2.63676
                  15             2.47873             1.79053            -2.49062
                  16             2.64398             1.87055            -2.34605
                  17             2.80923             1.95586            -2.20452
                  18             2.97448             2.04825            -2.06751
                  19             3.13972             2.14874            -1.93633
                  20             3.30497             2.25763            -1.81203
                  21             3.47022             2.37463            -1.69533
                  22             3.63547             2.49905            -1.58658
                  23             3.80072             2.63004            -1.48584
                  24             3.96597             2.76668             -1.3929
                  25             4.13122              2.9081            -1.30742
                  26             4.29647             3.05352            -1.22894
                  27             4.46171             3.20225            -1.15693
                  28             4.62696             3.35373            -1.09088
                  29             4.79221             3.50746            -1.03027
                  30             4.95746             3.66305           -0.974608
                  31             5.12271             3.82018           -0.923442
                  32             5.28796             3.97858           -0.876352
                  33             5.45321             4.13803           -0.832956
                  34             5.61845             4.29835           -0.792907
                  35              5.7837              4.4594           -0.755888
                  36             5.94895             4.62105           -0.721614
                  37              6.1142             4.78322           -0.689828
                  38             6.27945              4.9458           -0.660298
                  39              6.4447             5.10875           -0.632815
                  40             6.60995               5.272           -0.607195
                  41             6.77519             5.43551           -0.583273
                  42             6.94044             5.59924           -0.560899
                  43             7.10569             5.76315           -0.539942
                  44             7.27094             5.92723           -0.520284
                  45             7.43619             6.09144           -0.501818
                  46             7.60144             6.25577           -0.484448
                  47             7.76669             6.42021           -0.468089
                  48             7.93194             6.58474           -0.452662
                  49             8.09718             6.74934           -0.438098
                  50             8.26243             6.91402           -0.424331
                  51             8.42768             7.07875           -0.411305
                  52             8.59293             7.24354           -0.398968
                  53             8.75818             7.40837            -0.38727
                  54             8.92343             7.57325           -0.376168
                  55             9.08868             7.73816           -0.365623
                  56             9.25392              7.9031           -0.355598
                  57             9.41917             8.06808           -0.346059
                  58             9.58442             8.23308           -0.336976
                  59             9.74967              8.3981           -0.328321
                  60             9.91492             8.56314           -0.320067
                  61             10.0802              8.7282           -0.312191
                  62             10.2454             8.89328           -0.304671
                  63             10.4107             9.05837           -0.297486
                  64             10.5759             9.22348           -0.290618
                  65             10.7412             9.38859           -0.284049
                  66             10.9064             9.55372           -0.277763
                  67             11.0717             9.71886           -0.271745
                  68             11.2369             9.88401           -0.265981
                  69             11.4022             10.0492           -0.260458
                  70             11.5674             10.2143           -0.255164
                  71             11.7327             10.3795           -0.250088
                  72             11.8979             10.5447            -0.24522
                  73             12.0632             10.7099            -0.24055
                  74             12.2284              10.875           -0.236069
                  75             12.3936             11.0402           -0.231768
                  76             12.5589             11.2054            -0.22764
                  77             12.7241             11.3706           -0.223678
                  78             12.8894             11.5358           -0.219875
                  79             13.0546             11.7011           -0.216225
                  80             13.2199             11.8663           -0.212721
                  81             13.3851             12.0315           -0.209359
                  82             13.5504             12.1967           -0.206133
                  83             13.7156             12.3619           -0.203039
                  84             13.8809             12.5271           -0.200076
                  85             14.0461             12.6924            -0.19724
                  86             14.2114             12.8576           -0.194527
                  87             14.3766             13.0228           -0.191931
                  88             14.5419              13.188           -0.189451
                  89             14.7071             13.3533           -0.187083
                  90             14.8724             13.5185           -0.184829
                  91             15.0376             13.6837           -0.182687
                  92             15.2029              13.849           -0.180658
                  93             15.3681             14.0142           -0.178746
                  94             15.5334             14.1795           -0.176954
                  95             15.6986             14.3447           -0.175291
                  96             15.8639             14.5099           -0.173767
                  97             16.0291             14.6752           -0.172405
                  98             16.1944             14.8404           -0.171246
                  99             16.3596             15.0057           -0.170412
