            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76663
                   1            0.157867            0.157616            -2.75774
                   2            0.315734            0.314093            -2.73684
                   3              0.4736            0.468544            -2.70418
                   4            0.631467            0.619983            -2.65959
                   5            0.789334            0.767621            -2.60368
                   6            0.947201            0.910849             -2.5373
                   7             1.10507             1.04928             -2.4614
                   8             1.26293             1.18277            -2.37713
                   9              1.4208             1.31145            -2.28569
                  10             1.57867             1.43577            -2.18839
                  11             1.73653             1.55644             -2.0866
                  12              1.8944             1.67446            -1.98175
                  13             2.05227             1.79102            -1.87528
                  14             2.21013             1.90745            -1.76867
                  15               2.368             2.02509             -1.6634
                  16             2.52587             2.14513            -1.56087
                  17             2.68373             2.26849            -1.46235
                  18              2.8416             2.39572            -1.36889
                  19             2.99947             2.52702            -1.28125
                  20             3.15734             2.66227            -1.19982
                  21              3.3152             2.80113            -1.12473
                  22             3.47307             2.94317            -1.05583
                  23             3.63094             3.08791           -0.992805
                  24              3.7888             3.23491           -0.935247
                  25             3.94667             3.38377           -0.882697
                  26             4.10454             3.53416           -0.834691
                  27              4.2624              3.6858           -0.790785
                  28             4.42027             3.83846           -0.750567
                  29             4.57814             3.99195           -0.713661
                  30               4.736             4.14613           -0.679729
                  31             4.89387             4.30087           -0.648471
                  32             5.05174             4.45608           -0.619616
                  33              5.2096             4.61167           -0.592926
                  34             5.36747             4.76759           -0.568188
                  35             5.52534             4.92377           -0.545211
                  36              5.6832             5.08018           -0.523829
                  37             5.84107             5.23679           -0.503891
                  38             5.99894             5.39355           -0.485266
                  39              6.1568             5.55045           -0.467835
                  40             6.31467             5.70747           -0.451495
                  41             6.47254             5.86459           -0.436152
                  42              6.6304              6.0218           -0.421723
                  43             6.78827             6.17908           -0.408133
                  44             6.94614             6.33642           -0.395315
                  45               7.104             6.49383            -0.38321
                  46             7.26187             6.65128           -0.371763
                  47             7.41974             6.80877           -0.360926
                  48              7.5776              6.9663           -0.350653
                  49             7.73547             7.12387           -0.340904
                  50             7.89334             7.28146           -0.331644
                  51              8.0512             7.43908           -0.322838
                  52             8.20907             7.59673           -0.314456
                  53             8.36694             7.75439           -0.306472
                  54             8.52481             7.91208           -0.298858
                  55             8.68267             8.06978           -0.291592
                  56             8.84054             8.22749           -0.284652
                  57             8.99841             8.38522           -0.278019
                  58             9.15627             8.54296           -0.271674
                  59             9.31414             8.70071           -0.265601
                  60             9.47201             8.85847           -0.259785
                  61             9.62987             9.01623           -0.254211
                  62             9.78774             9.17401           -0.248865
                  63             9.94561             9.33179           -0.243736
                  64             10.1035             9.48958           -0.238811
                  65             10.2613             9.64738           -0.234082
                  66             10.4192             9.80518           -0.229537
                  67             10.5771             9.96299           -0.225167
                  68             10.7349             10.1208           -0.220964
                  69             10.8928             10.2786            -0.21692
                  70             11.0507             10.4364           -0.213028
                  71             11.2085             10.5943            -0.20928
                  72             11.3664             10.7521            -0.20567
                  73             11.5243             10.9099           -0.202192
                  74             11.6821             11.0677           -0.198841
                  75               11.84             11.2256            -0.19561
                  76             11.9979             11.3834           -0.192496
                  77             12.1557             11.5412           -0.189493
                  78             12.3136             11.6991           -0.186597
                  79             12.4715             11.8569           -0.183804
                  80             12.6293             12.0148           -0.181111
                  81             12.7872             12.1726           -0.178513
                  82             12.9451             12.3305           -0.176008
                  83             13.1029             12.4883           -0.173594
                  84             13.2608             12.6462           -0.171268
                  85             13.4187              12.804           -0.169028
                  86             13.5765             12.9619            -0.16687
                  87             13.7344             13.1197           -0.164791
                  88             13.8923             13.2776           -0.162791
                  89             14.0501             13.4354           -0.160868
                  90              14.208             13.5933           -0.159022
                  91             14.3659             13.7511           -0.157251
                  92             14.5237              13.909           -0.155557
                  93             14.6816             14.0669            -0.15394
                  94             14.8395             14.2247           -0.152403
                  95             14.9973             14.3826           -0.150949
                  96             15.1552             14.5404           -0.149586
                  97             15.3131             14.6983           -0.148325
                  98             15.4709             14.8562            -0.14719
                  99             15.6288              15.014           -0.146249
