            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07572
                   1            0.159469            0.159162            -3.06584
                   2            0.318937            0.316955            -3.04278
                   3            0.478406            0.472326            -3.00686
                   4            0.637874            0.624083            -2.95787
                   5            0.797343            0.771259            -2.89647
                   6            0.956811            0.913094            -2.82358
                   7             1.11628             1.04907            -2.74028
                   8             1.27575             1.17897            -2.64778
                   9             1.43522             1.30288             -2.5474
                  10             1.59469             1.42126            -2.44054
                  11             1.75415             1.53488            -2.32865
                  12             1.91362             1.64489             -2.2132
                  13             2.07309             1.75271             -2.0957
                  14             2.23256             1.85995            -1.97768
                  15             2.39203              1.9683            -1.86068
                  16              2.5515             2.07933            -1.74621
                  17             2.71096              2.1943             -1.6357
                  18             2.87043             2.31405            -1.53039
                  19              3.0299             2.43894            -1.43123
                  20             3.18937              2.5689            -1.33882
                  21             3.34884             2.70355            -1.25339
                  22             3.50831             2.84236            -1.17487
                  23             3.66778             2.98471              -1.103
                  24             3.82724             3.13003            -1.03733
                  25             3.98671              3.2778            -0.97738
                  26             4.14618             3.42758           -0.922635
                  27             4.30565             3.57899           -0.872596
                  28             4.46512             3.73174           -0.826796
                  29             4.62459             3.88558           -0.784807
                  30             4.78406             4.04032           -0.746243
                  31             4.94352             4.19579           -0.710757
                  32             5.10299             4.35186            -0.67804
                  33             5.26246             4.50844           -0.647817
                  34             5.42193             4.66544           -0.619842
                  35              5.5814             4.82278           -0.593896
                  36             5.74087             4.98042           -0.569784
                  37             5.90034              5.1383           -0.547332
                  38              6.0598             5.29638           -0.526387
                  39             6.21927             5.45465           -0.506812
                  40             6.37874             5.61306           -0.488487
                  41             6.53821              5.7716           -0.471302
                  42             6.69768             5.93025           -0.455162
                  43             6.85715             6.08899           -0.439979
                  44             7.01662             6.24782           -0.425678
                  45             7.17608             6.40672           -0.412188
                  46             7.33555             6.56567           -0.399447
                  47             7.49502             6.72469           -0.387398
                  48             7.65449             6.88375           -0.375991
                  49             7.81396             7.04285           -0.365178
                  50             7.97343             7.20199           -0.354918
                  51             8.13289             7.36116           -0.345173
                  52             8.29236             7.52036           -0.335907
                  53             8.45183             7.67958           -0.327089
                  54              8.6113             7.83883            -0.31869
                  55             8.77077              7.9981           -0.310683
                  56             8.93024             8.15738           -0.303044
                  57             9.08971             8.31668           -0.295749
                  58             9.24917               8.476           -0.288779
                  59             9.40864             8.63533           -0.282115
                  60             9.56811             8.79467           -0.275737
                  61             9.72758             8.95402           -0.269632
                  62             9.88705             9.11338           -0.263782
                  63             10.0465             9.27275           -0.258175
                  64              10.206             9.43213           -0.252797
                  65             10.3655             9.59151           -0.247637
                  66             10.5249             9.75091           -0.242683
                  67             10.6844              9.9103           -0.237925
                  68             10.8439             10.0697           -0.233353
                  69             11.0033             10.2291           -0.228958
                  70             11.1628             10.3885           -0.224731
                  71             11.3223             10.5479           -0.220666
                  72             11.4817             10.7074           -0.216754
                  73             11.6412             10.8668            -0.21299
                  74             11.8007             11.0262           -0.209365
                  75             11.9601             11.1856           -0.205875
                  76             12.1196             11.3451           -0.202514
                  77             12.2791             11.5045           -0.199277
                  78             12.4385              11.664           -0.196159
                  79              12.598             11.8234           -0.193155
                  80             12.7575             11.9828           -0.190261
                  81              12.917             12.1423           -0.187474
                  82             13.0764             12.3017           -0.184789
                  83             13.2359             12.4612           -0.182205
                  84             13.3954             12.6206           -0.179718
                  85             13.5548             12.7801           -0.177328
                  86             13.7143             12.9395           -0.175028
                  87             13.8738              13.099           -0.172817
                  88             14.0332             13.2584           -0.170693
                  89             14.1927             13.4179           -0.168655
                  90             14.3522             13.5773           -0.166701
                  91             14.5116             13.7368           -0.164832
                  92             14.6711             13.8963           -0.163048
                  93             14.8306             14.0557           -0.161351
                  94               14.99             14.2152           -0.159743
                  95             15.1495             14.3746           -0.158229
                  96              15.309             14.5341           -0.156817
                  97             15.4684             14.6936           -0.155521
                  98             15.6279              14.853           -0.154369
                  99             15.7874             15.0125           -0.153442
