            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.7818
                   0                   0                   0             -3.7818
                   1           0.0317333           0.0317279             -3.7823
                   2           0.0634665           0.0634239            -3.78381
                   3           0.0951998            0.095056            -3.78633
                   4            0.126933            0.126592            -3.78984
                   5            0.158666            0.158001            -3.79436
                   6              0.1904            0.189251            -3.79987
                   7            0.222133            0.220311            -3.80637
                   8            0.253866            0.251148            -3.81385
                   9            0.285599            0.281733             -3.8223
                  10            0.317333            0.312033            -3.83173
                  11            0.349066             0.34202             -3.8421
                  12            0.380799            0.371662            -3.85343
                  13            0.412532            0.400931            -3.86569
                  14            0.444266            0.429795            -3.87887
                  15            0.475999            0.458227            -3.89296
                  16            0.507732            0.486197            -3.90795
                  17            0.539465            0.513677            -3.92381
                  18            0.571199            0.540641            -3.94054
                  19            0.602932             0.56706            -3.95812
                  20            0.634665            0.592908            -3.97653
                  21            0.666398            0.618159            -3.99574
                  22            0.698132            0.642788            -4.01575
                  23            0.729865            0.666769            -4.03653
                  24            0.761598            0.690079            -4.05806
                  25            0.793331            0.712694            -4.08032
                  26            0.825065            0.734592            -4.10329
                  27            0.856798             0.75575            -4.12694
                  28            0.888531            0.776146            -4.15124
                  29            0.920265            0.795762            -4.17619
                  30            0.951998            0.814576            -4.20174
                  31            0.983731             0.83257            -4.22788
                  32             1.01546            0.849725            -4.25457
                  33              1.0472            0.866025             -4.2818
                  34             1.07893            0.881453            -4.30953
                  35             1.11066            0.895994            -4.33773
                  36              1.1424            0.909632            -4.36638
                  37             1.17413            0.922354            -4.39545
                  38             1.20586            0.934148            -4.42491
                  39              1.2376            0.945001            -4.45473
                  40             1.26933            0.954902            -4.48488
                  41             1.30106            0.963842            -4.51532
                  42              1.3328            0.971812            -4.54604
                  43             1.36453            0.978802            -4.57699
                  44             1.39626            0.984808            -4.60815
                  45               1.428            0.989821            -4.63948
                  46             1.45973            0.993838            -4.67096
                  47             1.49146            0.996855            -4.70255
                  48              1.5232            0.998867            -4.73422
                  49             1.55493            0.999874            -4.76593
                  50             1.58666            0.999874            -4.79766
                  51              1.6184            0.998867            -4.82938
                  52             1.65013            0.996855            -4.86105
                  53             1.68186            0.993838            -4.89264
                  54              1.7136            0.989821            -4.92411
                  55             1.74533            0.984808            -4.95545
                  56             1.77706            0.978802             -4.9866
                  57              1.8088            0.971812            -5.01756
                  58             1.84053            0.963842            -5.04827
                  59             1.87226            0.954902            -5.07872
                  60               1.904            0.945001            -5.10887
                  61             1.93573            0.934148            -5.13868
                  62             1.96746            0.922354            -5.16814
                  63              1.9992            0.909632            -5.19721
                  64             2.03093            0.895994            -5.22586
                  65             2.06266            0.881453            -5.25407
                  66              2.0944            0.866025             -5.2818
                  67             2.12613            0.849725            -5.30902
                  68             2.15786             0.83257            -5.33572
                  69             2.18959            0.814576            -5.36185
                  70             2.22133            0.795762            -5.38741
                  71             2.25306            0.776146            -5.41235
                  72             2.28479             0.75575            -5.43666
                  73             2.31653            0.734592            -5.46031
                  74             2.34826            0.712694            -5.48327
                  75             2.37999            0.690079            -5.50553
                  76             2.41173            0.666769            -5.52706
                  77             2.44346            0.642788            -5.54784
                  78             2.47519            0.618159            -5.56785
                  79             2.50693            0.592908            -5.58707
                  80             2.53866             0.56706            -5.60547
                  81             2.57039            0.540641            -5.62305
                  82             2.60213            0.513677            -5.63978
                  83             2.63386            0.486197            -5.65565
                  84             2.66559            0.458227            -5.67063
                  85             2.69733            0.429795            -5.68472
                  86             2.72906            0.400931            -5.69791
                  87             2.76079            0.371662            -5.71017
                  88             2.79253             0.34202            -5.72149
                  89             2.82426            0.312033            -5.73187
                  90             2.85599            0.281733            -5.74129
                  91             2.88773            0.251148            -5.74975
                  92             2.91946            0.220311            -5.75723
                  93             2.95119            0.189251            -5.76373
                  94             2.98293            0.158001            -5.76924
                  95             3.01466            0.126592            -5.77375
                  96             3.04639            0.095056            -5.77727
                  97             3.07813           0.0634239            -5.77978
                  98             3.10986           0.0317279            -5.78129
                  99             3.14159                   0             -5.7818
