            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.73149
                   0                   0                   0             3.73149
                   1           0.0317333           0.0317279             3.73099
                   2           0.0634665           0.0634239             3.72948
                   3           0.0951998            0.095056             3.72696
                   4            0.126933            0.126592             3.72344
                   5            0.158666            0.158001             3.71893
                   6              0.1904            0.189251             3.71342
                   7            0.222133            0.220311             3.70692
                   8            0.253866            0.251148             3.69944
                   9            0.285599            0.281733             3.69098
                  10            0.317333            0.312033             3.68156
                  11            0.349066             0.34202             3.67118
                  12            0.380799            0.371662             3.65986
                  13            0.412532            0.400931              3.6476
                  14            0.444266            0.429795             3.63442
                  15            0.475999            0.458227             3.62033
                  16            0.507732            0.486197             3.60534
                  17            0.539465            0.513677             3.58947
                  18            0.571199            0.540641             3.57274
                  19            0.602932             0.56706             3.55517
                  20            0.634665            0.592908             3.53676
                  21            0.666398            0.618159             3.51754
                  22            0.698132            0.642788             3.49753
                  23            0.729865            0.666769             3.47675
                  24            0.761598            0.690079             3.45522
                  25            0.793331            0.712694             3.43296
                  26            0.825065            0.734592                3.41
                  27            0.856798             0.75575             3.38635
                  28            0.888531            0.776146             3.36204
                  29            0.920265            0.795762              3.3371
                  30            0.951998            0.814576             3.31155
                  31            0.983731             0.83257             3.28541
                  32             1.01546            0.849725             3.25872
                  33              1.0472            0.866025             3.23149
                  34             1.07893            0.881453             3.20376
                  35             1.11066            0.895994             3.17556
                  36              1.1424            0.909632              3.1469
                  37             1.17413            0.922354             3.11783
                  38             1.20586            0.934148             3.08838
                  39              1.2376            0.945001             3.05856
                  40             1.26933            0.954902             3.02841
                  41             1.30106            0.963842             2.99796
                  42              1.3328            0.971812             2.96725
                  43             1.36453            0.978802              2.9363
                  44             1.39626            0.984808             2.90514
                  45               1.428            0.989821              2.8738
                  46             1.45973            0.993838             2.84233
                  47             1.49146            0.996855             2.81074
                  48              1.5232            0.998867             2.77907
                  49             1.55493            0.999874             2.74736
                  50             1.58666            0.999874             2.71562
                  51              1.6184            0.998867             2.68391
                  52             1.65013            0.996855             2.65224
                  53             1.68186            0.993838             2.62065
                  54              1.7136            0.989821             2.58918
                  55             1.74533            0.984808             2.55784
                  56             1.77706            0.978802             2.52668
                  57              1.8088            0.971812             2.49573
                  58             1.84053            0.963842             2.46502
                  59             1.87226            0.954902             2.43457
                  60               1.904            0.945001             2.40442
                  61             1.93573            0.934148              2.3746
                  62             1.96746            0.922354             2.34514
                  63              1.9992            0.909632             2.31607
                  64             2.03093            0.895994             2.28742
                  65             2.06266            0.881453             2.25922
                  66              2.0944            0.866025             2.23149
                  67             2.12613            0.849725             2.20426
                  68             2.15786             0.83257             2.17757
                  69             2.18959            0.814576             2.15143
                  70             2.22133            0.795762             2.12588
                  71             2.25306            0.776146             2.10094
                  72             2.28479             0.75575             2.07663
                  73             2.31653            0.734592             2.05298
                  74             2.34826            0.712694             2.03001
                  75             2.37999            0.690079             2.00776
                  76             2.41173            0.666769             1.98623
                  77             2.44346            0.642788             1.96545
                  78             2.47519            0.618159             1.94544
                  79             2.50693            0.592908             1.92622
                  80             2.53866             0.56706             1.90781
                  81             2.57039            0.540641             1.89024
                  82             2.60213            0.513677             1.87351
                  83             2.63386            0.486197             1.85764
                  84             2.66559            0.458227             1.84265
                  85             2.69733            0.429795             1.82856
                  86             2.72906            0.400931             1.81538
                  87             2.76079            0.371662             1.80312
                  88             2.79253             0.34202              1.7918
                  89             2.82426            0.312033             1.78142
                  90             2.85599            0.281733               1.772
                  91             2.88773            0.251148             1.76354
                  92             2.91946            0.220311             1.75606
                  93             2.95119            0.189251             1.74956
                  94             2.98293            0.158001             1.74405
                  95             3.01466            0.126592             1.73954
                  96             3.04639            0.095056             1.73602
                  97             3.07813           0.0634239              1.7335
                  98             3.10986           0.0317279             1.73199
                  99             3.14159                   0             1.73149
