            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.04387
                   0                   0                   0             3.04387
                   1           0.0317333           0.0317279             3.04337
                   2           0.0634665           0.0634239             3.04186
                   3           0.0951998            0.095056             3.03934
                   4            0.126933            0.126592             3.03583
                   5            0.158666            0.158001             3.03131
                   6              0.1904            0.189251              3.0258
                   7            0.222133            0.220311              3.0193
                   8            0.253866            0.251148             3.01182
                   9            0.285599            0.281733             3.00336
                  10            0.317333            0.312033             2.99394
                  11            0.349066             0.34202             2.98356
                  12            0.380799            0.371662             2.97224
                  13            0.412532            0.400931             2.95998
                  14            0.444266            0.429795              2.9468
                  15            0.475999            0.458227             2.93271
                  16            0.507732            0.486197             2.91772
                  17            0.539465            0.513677             2.90185
                  18            0.571199            0.540641             2.88512
                  19            0.602932             0.56706             2.86755
                  20            0.634665            0.592908             2.84914
                  21            0.666398            0.618159             2.82992
                  22            0.698132            0.642788             2.80992
                  23            0.729865            0.666769             2.78914
                  24            0.761598            0.690079             2.76761
                  25            0.793331            0.712694             2.74535
                  26            0.825065            0.734592             2.72238
                  27            0.856798             0.75575             2.69873
                  28            0.888531            0.776146             2.67442
                  29            0.920265            0.795762             2.64948
                  30            0.951998            0.814576             2.62393
                  31            0.983731             0.83257             2.59779
                  32             1.01546            0.849725              2.5711
                  33              1.0472            0.866025             2.54387
                  34             1.07893            0.881453             2.51614
                  35             1.11066            0.895994             2.48794
                  36              1.1424            0.909632             2.45929
                  37             1.17413            0.922354             2.43022
                  38             1.20586            0.934148             2.40076
                  39              1.2376            0.945001             2.37094
                  40             1.26933            0.954902             2.34079
                  41             1.30106            0.963842             2.31034
                  42              1.3328            0.971812             2.27963
                  43             1.36453            0.978802             2.24868
                  44             1.39626            0.984808             2.21752
                  45               1.428            0.989821             2.18619
                  46             1.45973            0.993838             2.15471
                  47             1.49146            0.996855             2.12312
                  48              1.5232            0.998867             2.09145
                  49             1.55493            0.999874             2.05974
                  50             1.58666            0.999874             2.02801
                  51              1.6184            0.998867             1.99629
                  52             1.65013            0.996855             1.96462
                  53             1.68186            0.993838             1.93303
                  54              1.7136            0.989821             1.90156
                  55             1.74533            0.984808             1.87022
                  56             1.77706            0.978802             1.83906
                  57              1.8088            0.971812             1.80811
                  58             1.84053            0.963842              1.7774
                  59             1.87226            0.954902             1.74695
                  60               1.904            0.945001              1.7168
                  61             1.93573            0.934148             1.68698
                  62             1.96746            0.922354             1.65753
                  63              1.9992            0.909632             1.62846
                  64             2.03093            0.895994              1.5998
                  65             2.06266            0.881453              1.5716
                  66              2.0944            0.866025             1.54387
                  67             2.12613            0.849725             1.51665
                  68             2.15786             0.83257             1.48995
                  69             2.18959            0.814576             1.46381
                  70             2.22133            0.795762             1.43826
                  71             2.25306            0.776146             1.41332
                  72             2.28479             0.75575             1.38901
                  73             2.31653            0.734592             1.36536
                  74             2.34826            0.712694              1.3424
                  75             2.37999            0.690079             1.32014
                  76             2.41173            0.666769             1.29861
                  77             2.44346            0.642788             1.27783
                  78             2.47519            0.618159             1.25782
                  79             2.50693            0.592908              1.2386
                  80             2.53866             0.56706             1.22019
                  81             2.57039            0.540641             1.20262
                  82             2.60213            0.513677             1.18589
                  83             2.63386            0.486197             1.17002
                  84             2.66559            0.458227             1.15504
                  85             2.69733            0.429795             1.14094
                  86             2.72906            0.400931             1.12776
                  87             2.76079            0.371662              1.1155
                  88             2.79253             0.34202             1.10418
                  89             2.82426            0.312033              1.0938
                  90             2.85599            0.281733             1.08438
                  91             2.88773            0.251148             1.07592
                  92             2.91946            0.220311             1.06844
                  93             2.95119            0.189251             1.06194
                  94             2.98293            0.158001             1.05643
                  95             3.01466            0.126592             1.05192
                  96             3.04639            0.095056              1.0484
                  97             3.07813           0.0634239             1.04588
                  98             3.10986           0.0317279             1.04437
                  99             3.14159                   0             1.04387
