            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25999
                   1             0.15275            0.152701            -1.25613
                   2            0.305499            0.305151            -1.24657
                   3            0.458249            0.457141            -1.23135
                   4            0.610999             0.60847            -1.21056
                   5            0.763749            0.758996            -1.18459
                   6            0.916498            0.908632            -1.15391
                   7             1.06925             1.05736            -1.11908
                   8               1.222             1.20522            -1.08076
                   9             1.37475             1.35233            -1.03963
                  10              1.5275             1.49885           -0.996443
                  11             1.68025             1.64497            -0.95193
                  12               1.833             1.79091           -0.906822
                  13             1.98575             1.93687           -0.861806
                  14              2.1385             2.08305           -0.817499
                  15             2.29125              2.2296           -0.774423
                  16               2.444             2.37663           -0.732999
                  17             2.59675              2.5242           -0.693539
                  18              2.7495             2.67232           -0.656246
                  19             2.90225               2.821           -0.621227
                  20             3.05499             2.97021           -0.588506
                  21             3.20774             3.11989           -0.558046
                  22             3.36049                3.27           -0.529767
                  23             3.51324             3.42048           -0.503556
                  24             3.66599             3.57129           -0.479284
                  25             3.81874             3.72238           -0.456815
                  26             3.97149             3.87371           -0.436008
                  27             4.12424             4.02523           -0.416731
                  28             4.27699             4.17693           -0.398853
                  29             4.42974             4.32878           -0.382256
                  30             4.58249             4.48075           -0.366828
                  31             4.73524             4.63282           -0.352466
                  32             4.88799             4.78498           -0.339076
                  33             5.04074             4.93722           -0.326576
                  34             5.19349             5.08952           -0.314886
                  35             5.34624             5.24188           -0.303939
                  36             5.49899             5.39428           -0.293671
                  37             5.65174             5.54673           -0.284026
                  38             5.80449             5.69921           -0.274953
                  39             5.95724             5.85172           -0.266406
                  40             6.10999             6.00426           -0.258342
                  41             6.26274             6.15682           -0.250726
                  42             6.41549              6.3094           -0.243522
                  43             6.56824             6.46199           -0.236699
                  44             6.72099             6.61461           -0.230231
                  45             6.87374             6.76723            -0.22409
                  46             7.02649             6.91987           -0.218255
                  47             7.17924             7.07252           -0.212704
                  48             7.33199             7.22518           -0.207417
                  49             7.48474             7.37784           -0.202378
                  50             7.63749             7.53052           -0.197569
                  51             7.79024              7.6832           -0.192977
                  52             7.94299             7.83589           -0.188587
                  53             8.09574             7.98858           -0.184388
                  54             8.24849             8.14127           -0.180367
                  55             8.40124             8.29398           -0.176514
                  56             8.55399             8.44668           -0.172819
                  57             8.70674             8.59939           -0.169274
                  58             8.85949              8.7521           -0.165869
                  59             9.01224             8.90482           -0.162598
                  60             9.16498             9.05753           -0.159452
                  61             9.31773             9.21025           -0.156425
                  62             9.47048             9.36297           -0.153511
                  63             9.62323              9.5157           -0.150704
                  64             9.77598             9.66842           -0.147999
                  65             9.92873             9.82115           -0.145391
                  66             10.0815             9.97388           -0.142874
                  67             10.2342             10.1266           -0.140445
                  68              10.387             10.2793             -0.1381
                  69             10.5397             10.4321           -0.135834
                  70             10.6925             10.5848           -0.133644
                  71             10.8452             10.7375           -0.131526
                  72              10.998             10.8903           -0.129478
                  73             11.1507              11.043           -0.127496
                  74             11.3035             11.1958           -0.125578
                  75             11.4562             11.3485           -0.123721
                  76              11.609             11.5012           -0.121923
                  77             11.7617              11.654            -0.12018
                  78             11.9145             11.8067           -0.118492
                  79             12.0672             11.9595           -0.116855
                  80               12.22             12.1122           -0.115269
                  81             12.3727             12.2649           -0.113731
                  82             12.5255             12.4177           -0.112239
                  83             12.6782             12.5704           -0.110793
                  84              12.831             12.7232            -0.10939
                  85             12.9837             12.8759            -0.10803
                  86             13.1365             13.0287            -0.10671
                  87             13.2892             13.1814            -0.10543
                  88              13.442             13.3341           -0.104189
                  89             13.5947             13.4869           -0.102985
                  90             13.7475             13.6396           -0.101818
                  91             13.9002             13.7924           -0.100688
                  92              14.053             13.9451          -0.0995933
                  93             14.2057             14.0979          -0.0985348
                  94             14.3585             14.2506          -0.0975124
                  95             14.5112             14.4034          -0.0965269
                  96              14.664             14.5561          -0.0955799
                  97             14.8167             14.7089          -0.0946742
                  98             14.9695             14.8616          -0.0938167
                  99             15.1222             15.0144          -0.0930264
