            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.217422
                   0                   0                   0            0.217422
                   1           0.0317333           0.0317279            0.216919
                   2           0.0634665           0.0634239            0.215409
                   3           0.0951998            0.095056            0.212894
                   4            0.126933            0.126592            0.209377
                   5            0.158666            0.158001            0.204861
                   6              0.1904            0.189251            0.199351
                   7            0.222133            0.220311            0.192852
                   8            0.253866            0.251148            0.185371
                   9            0.285599            0.281733            0.176915
                  10            0.317333            0.312033            0.167494
                  11            0.349066             0.34202            0.157115
                  12            0.380799            0.371662             0.14579
                  13            0.412532            0.400931            0.133531
                  14            0.444266            0.429795            0.120349
                  15            0.475999            0.458227            0.106258
                  16            0.507732            0.486197           0.0912718
                  17            0.539465            0.513677           0.0754059
                  18            0.571199            0.540641            0.058676
                  19            0.602932             0.56706           0.0410991
                  20            0.634665            0.592908           0.0226927
                  21            0.666398            0.618159          0.00347556
                  22            0.698132            0.642788          -0.0165331
                  23            0.729865            0.666769          -0.0373131
                  24            0.761598            0.690079          -0.0588435
                  25            0.793331            0.712694          -0.0811026
                  26            0.825065            0.734592           -0.104068
                  27            0.856798             0.75575           -0.127717
                  28            0.888531            0.776146           -0.152025
                  29            0.920265            0.795762           -0.176968
                  30            0.951998            0.814576           -0.202521
                  31            0.983731             0.83257           -0.228657
                  32             1.01546            0.849725           -0.255352
                  33              1.0472            0.866025           -0.282578
                  34             1.07893            0.881453           -0.310306
                  35             1.11066            0.895994           -0.338511
                  36              1.1424            0.909632           -0.367163
                  37             1.17413            0.922354           -0.396232
                  38             1.20586            0.934148           -0.425691
                  39              1.2376            0.945001            -0.45551
                  40             1.26933            0.954902           -0.485657
                  41             1.30106            0.963842           -0.516104
                  42              1.3328            0.971812           -0.546819
                  43             1.36453            0.978802           -0.577771
                  44             1.39626            0.984808           -0.608929
                  45               1.428            0.989821           -0.640263
                  46             1.45973            0.993838           -0.671739
                  47             1.49146            0.996855           -0.703328
                  48              1.5232            0.998867           -0.734996
                  49             1.55493            0.999874           -0.766712
                  50             1.58666            0.999874           -0.798443
                  51              1.6184            0.998867           -0.830159
                  52             1.65013            0.996855           -0.861827
                  53             1.68186            0.993838           -0.893416
                  54              1.7136            0.989821           -0.924892
                  55             1.74533            0.984808           -0.956226
                  56             1.77706            0.978802           -0.987384
                  57              1.8088            0.971812            -1.01834
                  58             1.84053            0.963842            -1.04905
                  59             1.87226            0.954902             -1.0795
                  60               1.904            0.945001            -1.10965
                  61             1.93573            0.934148            -1.13946
                  62             1.96746            0.922354            -1.16892
                  63              1.9992            0.909632            -1.19799
                  64             2.03093            0.895994            -1.22664
                  65             2.06266            0.881453            -1.25485
                  66              2.0944            0.866025            -1.28258
                  67             2.12613            0.849725             -1.3098
                  68             2.15786             0.83257             -1.3365
                  69             2.18959            0.814576            -1.36263
                  70             2.22133            0.795762            -1.38819
                  71             2.25306            0.776146            -1.41313
                  72             2.28479             0.75575            -1.43744
                  73             2.31653            0.734592            -1.46109
                  74             2.34826            0.712694            -1.48405
                  75             2.37999            0.690079            -1.50631
                  76             2.41173            0.666769            -1.52784
                  77             2.44346            0.642788            -1.54862
                  78             2.47519            0.618159            -1.56863
                  79             2.50693            0.592908            -1.58785
                  80             2.53866             0.56706            -1.60625
                  81             2.57039            0.540641            -1.62383
                  82             2.60213            0.513677            -1.64056
                  83             2.63386            0.486197            -1.65643
                  84             2.66559            0.458227            -1.67141
                  85             2.69733            0.429795             -1.6855
                  86             2.72906            0.400931            -1.69869
                  87             2.76079            0.371662            -1.71095
                  88             2.79253             0.34202            -1.72227
                  89             2.82426            0.312033            -1.73265
                  90             2.85599            0.281733            -1.74207
                  91             2.88773            0.251148            -1.75053
                  92             2.91946            0.220311            -1.75801
                  93             2.95119            0.189251            -1.76451
                  94             2.98293            0.158001            -1.77002
                  95             3.01466            0.126592            -1.77453
                  96             3.04639            0.095056            -1.77805
                  97             3.07813           0.0634239            -1.78056
                  98             3.10986           0.0317279            -1.78207
                  99             3.14159                   0            -1.78258
