            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.84023
                   0                   0                   0            -1.84023
                   1           0.0317333           0.0317279            -1.84074
                   2           0.0634665           0.0634239            -1.84225
                   3           0.0951998            0.095056            -1.84476
                   4            0.126933            0.126592            -1.84828
                   5            0.158666            0.158001            -1.85279
                   6              0.1904            0.189251             -1.8583
                   7            0.222133            0.220311             -1.8648
                   8            0.253866            0.251148            -1.87228
                   9            0.285599            0.281733            -1.88074
                  10            0.317333            0.312033            -1.89016
                  11            0.349066             0.34202            -1.90054
                  12            0.380799            0.371662            -1.91186
                  13            0.412532            0.400931            -1.92412
                  14            0.444266            0.429795            -1.93731
                  15            0.475999            0.458227             -1.9514
                  16            0.507732            0.486197            -1.96638
                  17            0.539465            0.513677            -1.98225
                  18            0.571199            0.540641            -1.99898
                  19            0.602932             0.56706            -2.01656
                  20            0.634665            0.592908            -2.03496
                  21            0.666398            0.618159            -2.05418
                  22            0.698132            0.642788            -2.07419
                  23            0.729865            0.666769            -2.09497
                  24            0.761598            0.690079             -2.1165
                  25            0.793331            0.712694            -2.13876
                  26            0.825065            0.734592            -2.16172
                  27            0.856798             0.75575            -2.18537
                  28            0.888531            0.776146            -2.20968
                  29            0.920265            0.795762            -2.23462
                  30            0.951998            0.814576            -2.26018
                  31            0.983731             0.83257            -2.28631
                  32             1.01546            0.849725            -2.31301
                  33              1.0472            0.866025            -2.34023
                  34             1.07893            0.881453            -2.36796
                  35             1.11066            0.895994            -2.39617
                  36              1.1424            0.909632            -2.42482
                  37             1.17413            0.922354            -2.45389
                  38             1.20586            0.934148            -2.48335
                  39              1.2376            0.945001            -2.51316
                  40             1.26933            0.954902            -2.54331
                  41             1.30106            0.963842            -2.57376
                  42              1.3328            0.971812            -2.60447
                  43             1.36453            0.978802            -2.63543
                  44             1.39626            0.984808            -2.66658
                  45               1.428            0.989821            -2.69792
                  46             1.45973            0.993838            -2.72939
                  47             1.49146            0.996855            -2.76098
                  48              1.5232            0.998867            -2.79265
                  49             1.55493            0.999874            -2.82437
                  50             1.58666            0.999874             -2.8561
                  51              1.6184            0.998867            -2.88781
                  52             1.65013            0.996855            -2.91948
                  53             1.68186            0.993838            -2.95107
                  54              1.7136            0.989821            -2.98255
                  55             1.74533            0.984808            -3.01388
                  56             1.77706            0.978802            -3.04504
                  57              1.8088            0.971812            -3.07599
                  58             1.84053            0.963842            -3.10671
                  59             1.87226            0.954902            -3.13715
                  60               1.904            0.945001             -3.1673
                  61             1.93573            0.934148            -3.19712
                  62             1.96746            0.922354            -3.22658
                  63              1.9992            0.909632            -3.25565
                  64             2.03093            0.895994             -3.2843
                  65             2.06266            0.881453             -3.3125
                  66              2.0944            0.866025            -3.34023
                  67             2.12613            0.849725            -3.36746
                  68             2.15786             0.83257            -3.39415
                  69             2.18959            0.814576            -3.42029
                  70             2.22133            0.795762            -3.44584
                  71             2.25306            0.776146            -3.47079
                  72             2.28479             0.75575            -3.49509
                  73             2.31653            0.734592            -3.51874
                  74             2.34826            0.712694            -3.54171
                  75             2.37999            0.690079            -3.56397
                  76             2.41173            0.666769             -3.5855
                  77             2.44346            0.642788            -3.60628
                  78             2.47519            0.618159            -3.62629
                  79             2.50693            0.592908             -3.6455
                  80             2.53866             0.56706            -3.66391
                  81             2.57039            0.540641            -3.68149
                  82             2.60213            0.513677            -3.69822
                  83             2.63386            0.486197            -3.71408
                  84             2.66559            0.458227            -3.72907
                  85             2.69733            0.429795            -3.74316
                  86             2.72906            0.400931            -3.75634
                  87             2.76079            0.371662             -3.7686
                  88             2.79253             0.34202            -3.77993
                  89             2.82426            0.312033             -3.7903
                  90             2.85599            0.281733            -3.79973
                  91             2.88773            0.251148            -3.80818
                  92             2.91946            0.220311            -3.81566
                  93             2.95119            0.189251            -3.82216
                  94             2.98293            0.158001            -3.82767
                  95             3.01466            0.126592            -3.83219
                  96             3.04639            0.095056             -3.8357
                  97             3.07813           0.0634239            -3.83822
                  98             3.10986           0.0317279            -3.83973
                  99             3.14159                   0            -3.84023
