            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.919006
                   1            0.152187            0.152163           -0.916301
                   2            0.304373            0.304194           -0.909417
                   3             0.45656             0.45598           -0.898393
                   4            0.608747            0.607423           -0.883358
                   5            0.760933            0.758451           -0.864618
                   6             0.91312            0.909029           -0.842551
                   7             1.06531             1.05916           -0.817604
                   8             1.21749             1.20887           -0.790272
                   9             1.36968             1.35823            -0.76108
                  10             1.52187             1.50733           -0.730564
                  11             1.67405             1.65626           -0.699251
                  12             1.82624             1.80512           -0.667643
                  13             1.97843             1.95403           -0.636193
                  14             2.13061             2.10304           -0.605297
                  15              2.2828             2.25224           -0.575279
                  16             2.43499             2.40166           -0.546396
                  17             2.58717             2.55133           -0.518829
                  18             2.73936             2.70126           -0.492698
                  19             2.89155             2.85144           -0.468063
                  20             3.04373             3.00186           -0.444938
                  21             3.19592              3.1525           -0.423303
                  22             3.34811             3.30334            -0.40311
                  23             3.50029             3.45436           -0.384292
                  24             3.65248             3.60553           -0.366774
                  25             3.80467             3.75684           -0.350473
                  26             3.95685             3.90827           -0.335304
                  27             4.10904              4.0598           -0.321184
                  28             4.26123             4.21142           -0.308033
                  29             4.41341             4.36311           -0.295773
                  30              4.5656             4.51487           -0.284333
                  31             4.71779             4.66668           -0.273646
                  32             4.86997             4.81854           -0.263651
                  33             5.02216             4.97043           -0.254291
                  34             5.17435             5.12237           -0.245515
                  35             5.32653             5.27433           -0.237274
                  36             5.47872             5.42632           -0.229527
                  37             5.63091             5.57833           -0.222235
                  38             5.78309             5.73036            -0.21536
                  39             5.93528             5.88241           -0.208873
                  40             6.08747             6.03448           -0.202742
                  41             6.23965             6.18655           -0.196941
                  42             6.39184             6.33864           -0.191447
                  43             6.54403             6.49074           -0.186236
                  44             6.69621             6.64284           -0.181289
                  45              6.8484             6.79496           -0.176587
                  46             7.00059             6.94708           -0.172113
                  47             7.15277              7.0992           -0.167852
                  48             7.30496             7.25134           -0.163791
                  49             7.45715             7.40347           -0.159915
                  50             7.60933             7.55562           -0.156213
                  51             7.76152             7.70776           -0.152674
                  52             7.91371             7.85991           -0.149288
                  53             8.06589             8.01206           -0.146046
                  54             8.21808             8.16422            -0.14294
                  55             8.37027             8.31637            -0.13996
                  56             8.52245             8.46853             -0.1371
                  57             8.67464              8.6207           -0.134354
                  58             8.82683             8.77286           -0.131715
                  59             8.97901             8.92503           -0.129176
                  60              9.1312             9.07719           -0.126734
                  61             9.28339             9.22936           -0.124381
                  62             9.43557             9.38153           -0.122115
                  63             9.58776              9.5337           -0.119931
                  64             9.73995             9.68587           -0.117824
                  65             9.89213             9.83805            -0.11579
                  66             10.0443             9.99022           -0.113827
                  67             10.1965             10.1424            -0.11193
                  68             10.3487             10.2946           -0.110097
                  69             10.5009             10.4467           -0.108325
                  70             10.6531             10.5989            -0.10661
                  71             10.8053             10.7511           -0.104951
                  72             10.9574             10.9033           -0.103345
                  73             11.1096             11.0555            -0.10179
                  74             11.2618             11.2076           -0.100283
                  75              11.414             11.3598          -0.0988222
                  76             11.5662              11.512          -0.0974065
                  77             11.7184             11.6642          -0.0960335
                  78             11.8706             11.8164          -0.0947018
                  79             12.0227             11.9685          -0.0934096
                  80             12.1749             12.1207          -0.0921555
                  81             12.3271             12.2729          -0.0909381
                  82             12.4793             12.4251          -0.0897561
                  83             12.6315             12.5773          -0.0886085
                  84             12.7837             12.7295           -0.087494
                  85             12.9359             12.8816          -0.0864115
                  86             13.0881             13.0338          -0.0853598
                  87             13.2402              13.186           -0.084338
                  88             13.3924             13.3382          -0.0833454
                  89             13.5446             13.4904          -0.0823811
                  90             13.6968             13.6426          -0.0814445
                  91              13.849             13.7947           -0.080535
                  92             14.0012             13.9469          -0.0796523
                  93             14.1534             14.0991          -0.0787961
                  94             14.3055             14.2513          -0.0779663
                  95             14.4577             14.4035          -0.0771632
                  96             14.6099             14.5557          -0.0763876
                  97             14.7621             14.7078          -0.0756411
                  98             14.9143               14.86          -0.0749273
                  99             15.0665             15.0122          -0.0742574
