            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64128
                   1            0.178365            0.177386            -5.62262
                   2            0.356729            0.351202            -5.58259
                   3            0.535094             0.51892            -5.52189
                   4            0.713459            0.677368            -5.43999
                   5            0.891823            0.823911             -5.3383
                   6             1.07019            0.956364            -5.21885
                   7             1.24855             1.07303            -5.08393
                   8             1.42692             1.17287            -4.93612
                   9             1.60528             1.25559             -4.7781
                  10             1.78365             1.32169            -4.61244
                  11             1.96201             1.37254            -4.44147
                  12             2.14038             1.41045            -4.26718
                  13             2.31874             1.43867            -4.09107
                  14             2.49711             1.46125            -3.91414
                  15             2.67547             1.48278            -3.73708
                  16             2.85383             1.50785            -3.56048
                  17              3.0322              1.5403            -3.38509
                  18             3.21056             1.58274            -3.21185
                  19             3.38893             1.63638            -3.04175
                  20             3.56729             1.70146            -2.87568
                  21             3.74566             1.77763            -2.71439
                  22             3.92402             1.86432            -2.55851
                  23             4.10239             1.96092            -2.40857
                  24             4.28075             2.06681            -2.26504
                  25             4.45912             2.18136            -2.12832
                  26             4.63748             2.30394            -1.99875
                  27             4.81585             2.43386            -1.87654
                  28             4.99421             2.57041             -1.7618
                  29             5.17258              2.7129             -1.6545
                  30             5.35094             2.86061            -1.55452
                  31              5.5293             3.01286            -1.46161
                  32             5.70767             3.16905            -1.37547
                  33             5.88603             3.32859            -1.29572
                  34              6.0644             3.49099            -1.22197
                  35             6.24276             3.65582             -1.1538
                  36             6.42113             3.82269             -1.0908
                  37             6.59949             3.99128            -1.03257
                  38             6.77786             4.16132            -0.97872
                  39             6.95622             4.33258           -0.928889
                  40             7.13459             4.50487           -0.882736
                  41             7.31295             4.67803           -0.839942
                  42             7.49132             4.85191           -0.800216
                  43             7.66968             5.02641            -0.76329
                  44             7.84804             5.20143           -0.728923
                  45             8.02641              5.3769           -0.696895
                  46             8.20477             5.55274           -0.667008
                  47             8.38314             5.72891           -0.639083
                  48              8.5615             5.90535           -0.612958
                  49             8.73987             6.08203           -0.588489
                  50             8.91823             6.25891           -0.565542
                  51              9.0966             6.43597           -0.543998
                  52             9.27496             6.61318           -0.523749
                  53             9.45333             6.79052           -0.504696
                  54             9.63169             6.96798           -0.486751
                  55             9.81006             7.14554           -0.469832
                  56             9.98842             7.32319           -0.453864
                  57             10.1668             7.50092           -0.438782
                  58             10.3452             7.67871           -0.424523
                  59             10.5235             7.85657           -0.411032
                  60             10.7019             8.03447           -0.398256
                  61             10.8802             8.21243           -0.386149
                  62             11.0586             8.39042           -0.374668
                  63              11.237             8.56845           -0.363773
                  64             11.4153             8.74652           -0.353427
                  65             11.5937             8.92461           -0.343597
                  66             11.7721             9.10273           -0.334253
                  67             11.9504             9.28087           -0.325365
                  68             12.1288             9.45904           -0.316907
                  69             12.3072             9.63722           -0.308855
                  70             12.4855             9.81542           -0.301187
                  71             12.6639             9.99363           -0.293882
                  72             12.8423             10.1719            -0.28692
                  73             13.0206             10.3501           -0.280284
                  74              13.199             10.5284           -0.273957
                  75             13.3773             10.7066           -0.267925
                  76             13.5557             10.8849           -0.262172
                  77             13.7341             11.0632           -0.256687
                  78             13.9124             11.2415           -0.251456
                  79             14.0908             11.4198            -0.24647
                  80             14.2692             11.5981           -0.241717
                  81             14.4475             11.7764           -0.237188
                  82             14.6259             11.9547           -0.232875
                  83             14.8043              12.133           -0.228769
                  84             14.9826             12.3113           -0.224863
                  85              15.161             12.4896           -0.221154
                  86             15.3394              12.668           -0.217642
                  87             15.5177             12.8463           -0.214318
                  88             15.6961             13.0246           -0.211173
                  89             15.8745              13.203           -0.208201
                  90             16.0528             13.3813           -0.205404
                  91             16.2312             13.5597           -0.202779
                  92             16.4095              13.738           -0.200331
                  93             16.5879             13.9164           -0.198062
                  94             16.7663             14.0947            -0.19598
                  95             16.9446             14.2731           -0.194099
                  96              17.123             14.4514            -0.19244
                  97             17.3014             14.6298            -0.19104
                  98             17.4797             14.8082           -0.189965
                  99             17.6581             14.9865           -0.189437
