            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9952
                   1            0.154687            0.154556            -1.98884
                   2            0.309374            0.308489            -1.97359
                   3            0.464061            0.461297            -1.94955
                   4            0.618748            0.612454            -1.91669
                   5            0.773435             0.76156            -1.87551
                   6            0.928122            0.908329            -1.82666
                   7             1.08281             1.05262             -1.7709
                   8              1.2375             1.19444            -1.70913
                   9             1.39218             1.33396            -1.64234
                  10             1.54687             1.47152             -1.5716
                  11             1.70156             1.60759            -1.49802
                  12             1.85624             1.74275            -1.42278
                  13             2.01093             1.87762            -1.34703
                  14             2.16562             2.01285            -1.27192
                  15              2.3203             2.14899            -1.19849
                  16             2.47499              2.2865            -1.12764
                  17             2.62968             2.42567            -1.06012
                  18             2.78436             2.56665           -0.996451
                  19             2.93905             2.70943            -0.93695
                  20             3.09374             2.85393           -0.881729
                  21             3.24843             2.99997           -0.830743
                  22             3.40311             3.14737           -0.783831
                  23              3.5578             3.29594           -0.740756
                  24             3.71249              3.4455           -0.701239
                  25             3.86717             3.59587           -0.664987
                  26             4.02186             3.74694           -0.631708
                  27             4.17655             3.89857           -0.601124
                  28             4.33123             4.05068           -0.572977
                  29             4.48592             4.20317            -0.54703
                  30             4.64061             4.35599           -0.523068
                  31             4.79529             4.50908           -0.500897
                  32             4.94998              4.6624           -0.480346
                  33             5.10467              4.8159           -0.461257
                  34             5.25936             4.96957           -0.443494
                  35             5.41404             5.12336           -0.426933
                  36             5.56873             5.27727           -0.411463
                  37             5.72342             5.43128           -0.396988
                  38              5.8781             5.58537            -0.38342
                  39             6.03279             5.73953            -0.37068
                  40             6.18748             5.89376             -0.3587
                  41             6.34216             6.04803           -0.347416
                  42             6.49685             6.20235           -0.336774
                  43             6.65154             6.35671           -0.326722
                  44             6.80622             6.51111           -0.317215
                  45             6.96091             6.66553           -0.308212
                  46              7.1156             6.81998           -0.299676
                  47             7.27029             6.97446           -0.291573
                  48             7.42497             7.12895           -0.283873
                  49             7.57966             7.28347           -0.276549
                  50             7.73435               7.438           -0.269574
                  51             7.88903             7.59254           -0.262926
                  52             8.04372              7.7471           -0.256583
                  53             8.19841             7.90166           -0.250527
                  54             8.35309             8.05624           -0.244739
                  55             8.50778             8.21083           -0.239202
                  56             8.66247             8.36543           -0.233903
                  57             8.81715             8.52003           -0.228827
                  58             8.97184             8.67464            -0.22396
                  59             9.12653             8.82926           -0.219293
                  60             9.28122             8.98388           -0.214812
                  61              9.4359             9.13851           -0.210509
                  62             9.59059             9.29314           -0.206373
                  63             9.74528             9.44777           -0.202397
                  64             9.89996             9.60241           -0.198571
                  65             10.0546             9.75706           -0.194888
                  66             10.2093              9.9117           -0.191342
                  67              10.364             10.0664           -0.187925
                  68             10.5187              10.221           -0.184631
                  69             10.6734             10.3757           -0.181455
                  70             10.8281             10.5303           -0.178391
                  71             10.9828              10.685           -0.175434
                  72             11.1375             10.8396            -0.17258
                  73             11.2921             10.9943           -0.169824
                  74             11.4468              11.149           -0.167162
                  75             11.6015             11.3036           -0.164589
                  76             11.7562             11.4583           -0.162103
                  77             11.9109              11.613             -0.1597
                  78             12.0656             11.7676           -0.157377
                  79             12.2203             11.9223           -0.155131
                  80              12.375              12.077           -0.152958
                  81             12.5296             12.2316           -0.150858
                  82             12.6843             12.3863           -0.148825
                  83              12.839              12.541           -0.146861
                  84             12.9937             12.6957           -0.144961
                  85             13.1484             12.8503           -0.143126
                  86             13.3031              13.005            -0.14135
                  87             13.4578             13.1597           -0.139634
                  88             13.6124             13.3144           -0.137976
                  89             13.7671             13.4691           -0.136375
                  90             13.9218             13.6237            -0.13483
                  91             14.0765             13.7784            -0.13334
                  92             14.2312             13.9331           -0.131906
                  93             14.3859             14.0878           -0.130527
                  94             14.5406             14.2425           -0.129206
                  95             14.6953             14.3971           -0.127944
                  96             14.8499             14.5518           -0.126744
                  97             15.0046             14.7065           -0.125615
                  98             15.1593             14.8612           -0.124569
                  99              15.314             15.0159           -0.123648
