            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59341
                   1            0.162542            0.162132            -3.58188
                   2            0.325084             0.32249            -3.55532
                   3            0.487626            0.479735            -3.51416
                   4            0.650167            0.632313            -3.45813
                   5            0.812709            0.778941            -3.38798
                   6            0.975251            0.918586             -3.3048
                   7             1.13779             1.05051            -3.20985
                   8             1.30033             1.17432            -3.10454
                   9             1.46288             1.29002            -2.99037
                  10             1.62542             1.39804            -2.86892
                  11             1.78796              1.4993            -2.74177
                  12              1.9505             1.59511            -2.61047
                  13             2.11304             1.68726            -2.47657
                  14             2.27559             1.77782            -2.34159
                  15             2.43813             1.86905            -2.20707
                  16             2.60067             1.96316            -2.07455
                  17             2.76321             2.06207            -1.94556
                  18             2.92575             2.16715            -1.82155
                  19              3.0883             2.27913            -1.70374
                  20             3.25084             2.39813            -1.59301
                  21             3.41338             2.52377            -1.48989
                  22             3.57592             2.65539            -1.39452
                  23             3.73846             2.79221            -1.30677
                  24               3.901             2.93343            -1.22629
                  25             4.06355             3.07831            -1.15262
                  26             4.22609             3.22622            -1.08522
                  27             4.38863             3.37662            -1.02355
                  28             4.55117             3.52904           -0.967095
                  29             4.71371             3.68312           -0.915346
                  30             4.87626             3.83857            -0.86785
                  31              5.0388             3.99514           -0.824191
                  32             5.20134             4.15263           -0.783994
                  33             5.36388             4.31089           -0.746924
                  34             5.52642             4.46978           -0.712676
                  35             5.68897              4.6292           -0.680978
                  36             5.85151             4.78907           -0.651586
                  37             6.01405              4.9493           -0.624282
                  38             6.17659             5.10984           -0.598869
                  39             6.33913             5.27065           -0.575176
                  40             6.50167             5.43167           -0.553046
                  41             6.66422             5.59289           -0.532342
                  42             6.82676             5.75427           -0.512942
                  43              6.9893             5.91579           -0.494736
                  44             7.15184             6.07743           -0.477625
                  45             7.31438             6.23917           -0.461522
                  46             7.47693               6.401           -0.446346
                  47             7.63947             6.56291           -0.432026
                  48             7.80201             6.72489           -0.418497
                  49             7.96455             6.88693           -0.405701
                  50             8.12709             7.04902           -0.393585
                  51             8.28964             7.21115           -0.382101
                  52             8.45218             7.37333           -0.371203
                  53             8.61472             7.53554           -0.360854
                  54             8.77726             7.69779           -0.351015
                  55              8.9398             7.86006           -0.341654
                  56             9.10234             8.02236           -0.332739
                  57             9.26489             8.18468           -0.324244
                  58             9.42743             8.34702           -0.316141
                  59             9.58997             8.50937           -0.308408
                  60             9.75251             8.67175           -0.301022
                  61             9.91505             8.83414           -0.293963
                  62             10.0776             8.99654           -0.287213
                  63             10.2401             9.15895           -0.280754
                  64             10.4027             9.32137            -0.27457
                  65             10.5652             9.48381           -0.268647
                  66             10.7278             9.64625            -0.26297
                  67             10.8903              9.8087           -0.257527
                  68             11.0528             9.97116           -0.252307
                  69             11.2154             10.1336           -0.247297
                  70             11.3779             10.2961           -0.242489
                  71             11.5405             10.4586           -0.237871
                  72              11.703             10.6211           -0.233436
                  73             11.8656             10.7835           -0.229175
                  74             12.0281              10.946           -0.225081
                  75             12.1906             11.1085           -0.221145
                  76             12.3532              11.271           -0.217362
                  77             12.5157             11.4335           -0.213725
                  78             12.6783              11.596           -0.210229
                  79             12.8408             11.7585           -0.206867
                  80             13.0033              11.921           -0.203636
                  81             13.1659             12.0836           -0.200529
                  82             13.3284             12.2461           -0.197544
                  83              13.491             12.4086           -0.194675
                  84             13.6535             12.5711           -0.191922
                  85             13.8161             12.7336           -0.189283
                  86             13.9786             12.8961           -0.186752
                  87             14.1411             13.0587           -0.184324
                  88             14.3037             13.2212           -0.181999
                  89             14.4662             13.3837           -0.179775
                  90             14.6288             13.5463            -0.17765
                  91             14.7913             13.7088           -0.175625
                  92             14.9539             13.8713           -0.173701
                  93             15.1164             14.0338            -0.17188
                  94             15.2789             14.1964           -0.170165
                  95             15.4415             14.3589           -0.168562
                  96              15.604             14.5214           -0.167083
                  97             15.7666              14.684           -0.165745
                  98             15.9291             14.8465           -0.164581
                  99             16.0916             15.0091           -0.163698
