            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98874
                   1            0.172827            0.172063            -4.97251
                   2            0.345654            0.341163            -4.93681
                   3            0.518482             0.50516            -4.88227
                   4            0.691309            0.661432            -4.80846
                   5            0.864136             0.80779            -4.71654
                   6             1.03696             0.94242            -4.60817
                   7             1.20979             1.06393            -4.48527
                   8             1.38262             1.17146            -4.34996
                   9             1.55544             1.26477            -4.20449
                  10             1.72827             1.34429            -4.05105
                  11              1.9011             1.41119            -3.89169
                  12             2.07393             1.46739            -3.72826
                  13             2.24675             1.51557            -3.56228
                  14             2.41958             1.55909            -3.39502
                  15             2.59241             1.60174            -3.22754
                  16             2.76524             1.64735            -3.06084
                  17             2.93806             1.69929            -2.89601
                  18             3.11089             1.76008            -2.73422
                  19             3.28372             1.83111            -2.57667
                  20             3.45654             1.91288            -2.42441
                  21             3.62937             2.00521             -2.2783
                  22              3.8022             2.10752            -2.13901
                  23             3.97503             2.21907            -2.00701
                  24             4.14785             2.33901            -1.88258
                  25             4.32068             2.46647            -1.76586
                  26             4.49351              2.6006            -1.65686
                  27             4.66633             2.74054            -1.55544
                  28             4.83916             2.88551            -1.46136
                  29             5.01199             3.03479            -1.37427
                  30             5.18482             3.18774            -1.29379
                  31             5.35764             3.34378            -1.21951
                  32             5.53047             3.50244            -1.15097
                  33              5.7033             3.66328            -1.08774
                  34             5.87613             3.82596            -1.02939
                  35             6.04895             3.99018            -0.97553
                  36             6.22178             4.15569            -0.92577
                  37             6.39461             4.32228           -0.879756
                  38             6.56743             4.48978           -0.837158
                  39             6.74026             4.65803           -0.797674
                  40             6.91309             4.82693           -0.761025
                  41             7.08592             4.99637           -0.726959
                  42             7.25874             5.16626           -0.695249
                  43             7.43157             5.33654           -0.665688
                  44              7.6044             5.50715           -0.638093
                  45             7.77722             5.67804           -0.612297
                  46             7.95005             5.84917           -0.588149
                  47             8.12288             6.02051           -0.565516
                  48             8.29571             6.19203           -0.544276
                  49             8.46853              6.3637           -0.524318
                  50             8.64136             6.53551           -0.505543
                  51             8.81419             6.70743           -0.487861
                  52             8.98702             6.87945            -0.47119
                  53             9.15984             7.05156           -0.455456
                  54             9.33267             7.22374           -0.440591
                  55              9.5055               7.396           -0.426534
                  56             9.67832             7.56831           -0.413228
                  57             9.85115             7.74068           -0.400623
                  58              10.024             7.91309           -0.388671
                  59             10.1968             8.08555            -0.37733
                  60             10.3696             8.25804            -0.36656
                  61             10.5425             8.43056           -0.356326
                  62             10.7153             8.60312           -0.346593
                  63             10.8881             8.77569           -0.337332
                  64             11.0609              8.9483           -0.328514
                  65             11.2338             9.12092           -0.320113
                  66             11.4066             9.29356           -0.312106
                  67             11.5794             9.46622            -0.30447
                  68             11.7523             9.63889           -0.297184
                  69             11.9251             9.81158            -0.29023
                  70             12.0979             9.98428            -0.28359
                  71             12.2707              10.157           -0.277248
                  72             12.4436             10.3297           -0.271188
                  73             12.6164             10.5024           -0.265397
                  74             12.7892             10.6752           -0.259862
                  75              12.962             10.8479           -0.254571
                  76             13.1349             11.0207           -0.249512
                  77             13.3077             11.1934           -0.244675
                  78             13.4805             11.3662            -0.24005
                  79             13.6534              11.539            -0.23563
                  80             13.8262             11.7118           -0.231405
                  81              13.999             11.8845           -0.227368
                  82             14.1718             12.0573           -0.223511
                  83             14.3447             12.2301           -0.219829
                  84             14.5175             12.4029           -0.216316
                  85             14.6903             12.5757           -0.212972
                  86             14.8631             12.7485           -0.209793
                  87              15.036             12.9213            -0.20677
                  88             15.2088             13.0941           -0.203897
                  89             15.3816             13.2669           -0.201173
                  90             15.5544             13.4397           -0.198597
                  91             15.7273             13.6125           -0.196168
                  92             15.9001             13.7853           -0.193888
                  93             16.0729             13.9581           -0.191761
                  94             16.2458              14.131           -0.189793
                  95             16.4186             14.3038           -0.187994
                  96             16.5914             14.4766           -0.186384
                  97             16.7642             14.6494           -0.184991
                  98             16.9371             14.8222           -0.183871
                  99             17.1099             14.9951           -0.183205
