            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.56084
                   0                   0                   0            -2.56084
                   1           0.0317333           0.0317279            -2.56134
                   2           0.0634665           0.0634239            -2.56285
                   3           0.0951998            0.095056            -2.56537
                   4            0.126933            0.126592            -2.56888
                   5            0.158666            0.158001             -2.5734
                   6              0.1904            0.189251            -2.57891
                   7            0.222133            0.220311            -2.58541
                   8            0.253866            0.251148            -2.59289
                   9            0.285599            0.281733            -2.60135
                  10            0.317333            0.312033            -2.61077
                  11            0.349066             0.34202            -2.62115
                  12            0.380799            0.371662            -2.63247
                  13            0.412532            0.400931            -2.64473
                  14            0.444266            0.429795            -2.65791
                  15            0.475999            0.458227              -2.672
                  16            0.507732            0.486197            -2.68699
                  17            0.539465            0.513677            -2.70286
                  18            0.571199            0.540641            -2.71959
                  19            0.602932             0.56706            -2.73716
                  20            0.634665            0.592908            -2.75557
                  21            0.666398            0.618159            -2.77479
                  22            0.698132            0.642788             -2.7948
                  23            0.729865            0.666769            -2.81558
                  24            0.761598            0.690079            -2.83711
                  25            0.793331            0.712694            -2.85936
                  26            0.825065            0.734592            -2.88233
                  27            0.856798             0.75575            -2.90598
                  28            0.888531            0.776146            -2.93029
                  29            0.920265            0.795762            -2.95523
                  30            0.951998            0.814576            -2.98078
                  31            0.983731             0.83257            -3.00692
                  32             1.01546            0.849725            -3.03361
                  33              1.0472            0.866025            -3.06084
                  34             1.07893            0.881453            -3.08857
                  35             1.11066            0.895994            -3.11677
                  36              1.1424            0.909632            -3.14542
                  37             1.17413            0.922354            -3.17449
                  38             1.20586            0.934148            -3.20395
                  39              1.2376            0.945001            -3.23377
                  40             1.26933            0.954902            -3.26392
                  41             1.30106            0.963842            -3.29437
                  42              1.3328            0.971812            -3.32508
                  43             1.36453            0.978802            -3.35603
                  44             1.39626            0.984808            -3.38719
                  45               1.428            0.989821            -3.41852
                  46             1.45973            0.993838               -3.45
                  47             1.49146            0.996855            -3.48159
                  48              1.5232            0.998867            -3.51326
                  49             1.55493            0.999874            -3.54497
                  50             1.58666            0.999874            -3.57671
                  51              1.6184            0.998867            -3.60842
                  52             1.65013            0.996855            -3.64009
                  53             1.68186            0.993838            -3.67168
                  54              1.7136            0.989821            -3.70315
                  55             1.74533            0.984808            -3.73449
                  56             1.77706            0.978802            -3.76565
                  57              1.8088            0.971812             -3.7966
                  58             1.84053            0.963842            -3.82731
                  59             1.87226            0.954902            -3.85776
                  60               1.904            0.945001            -3.88791
                  61             1.93573            0.934148            -3.91773
                  62             1.96746            0.922354            -3.94718
                  63              1.9992            0.909632            -3.97625
                  64             2.03093            0.895994            -4.00491
                  65             2.06266            0.881453            -4.03311
                  66              2.0944            0.866025            -4.06084
                  67             2.12613            0.849725            -4.08807
                  68             2.15786             0.83257            -4.11476
                  69             2.18959            0.814576             -4.1409
                  70             2.22133            0.795762            -4.16645
                  71             2.25306            0.776146            -4.19139
                  72             2.28479             0.75575             -4.2157
                  73             2.31653            0.734592            -4.23935
                  74             2.34826            0.712694            -4.26231
                  75             2.37999            0.690079            -4.28457
                  76             2.41173            0.666769             -4.3061
                  77             2.44346            0.642788            -4.32688
                  78             2.47519            0.618159            -4.34689
                  79             2.50693            0.592908            -4.36611
                  80             2.53866             0.56706            -4.38452
                  81             2.57039            0.540641            -4.40209
                  82             2.60213            0.513677            -4.41882
                  83             2.63386            0.486197            -4.43469
                  84             2.66559            0.458227            -4.44968
                  85             2.69733            0.429795            -4.46377
                  86             2.72906            0.400931            -4.47695
                  87             2.76079            0.371662            -4.48921
                  88             2.79253             0.34202            -4.50053
                  89             2.82426            0.312033            -4.51091
                  90             2.85599            0.281733            -4.52033
                  91             2.88773            0.251148            -4.52879
                  92             2.91946            0.220311            -4.53627
                  93             2.95119            0.189251            -4.54277
                  94             2.98293            0.158001            -4.54828
                  95             3.01466            0.126592            -4.55279
                  96             3.04639            0.095056            -4.55631
                  97             3.07813           0.0634239            -4.55883
                  98             3.10986           0.0317279            -4.56034
                  99             3.14159                   0            -4.56084
