            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.5525
                   0                   0                   0             -2.5525
                   1           0.0317333           0.0317279              -2.553
                   2           0.0634665           0.0634239            -2.55451
                   3           0.0951998            0.095056            -2.55703
                   4            0.126933            0.126592            -2.56055
                   5            0.158666            0.158001            -2.56506
                   6              0.1904            0.189251            -2.57057
                   7            0.222133            0.220311            -2.57707
                   8            0.253866            0.251148            -2.58455
                   9            0.285599            0.281733            -2.59301
                  10            0.317333            0.312033            -2.60243
                  11            0.349066             0.34202            -2.61281
                  12            0.380799            0.371662            -2.62413
                  13            0.412532            0.400931            -2.63639
                  14            0.444266            0.429795            -2.64957
                  15            0.475999            0.458227            -2.66366
                  16            0.507732            0.486197            -2.67865
                  17            0.539465            0.513677            -2.69452
                  18            0.571199            0.540641            -2.71125
                  19            0.602932             0.56706            -2.72882
                  20            0.634665            0.592908            -2.74723
                  21            0.666398            0.618159            -2.76645
                  22            0.698132            0.642788            -2.78646
                  23            0.729865            0.666769            -2.80724
                  24            0.761598            0.690079            -2.82877
                  25            0.793331            0.712694            -2.85103
                  26            0.825065            0.734592            -2.87399
                  27            0.856798             0.75575            -2.89764
                  28            0.888531            0.776146            -2.92195
                  29            0.920265            0.795762            -2.94689
                  30            0.951998            0.814576            -2.97244
                  31            0.983731             0.83257            -2.99858
                  32             1.01546            0.849725            -3.02527
                  33              1.0472            0.866025             -3.0525
                  34             1.07893            0.881453            -3.08023
                  35             1.11066            0.895994            -3.10843
                  36              1.1424            0.909632            -3.13709
                  37             1.17413            0.922354            -3.16615
                  38             1.20586            0.934148            -3.19561
                  39              1.2376            0.945001            -3.22543
                  40             1.26933            0.954902            -3.25558
                  41             1.30106            0.963842            -3.28603
                  42              1.3328            0.971812            -3.31674
                  43             1.36453            0.978802            -3.34769
                  44             1.39626            0.984808            -3.37885
                  45               1.428            0.989821            -3.41019
                  46             1.45973            0.993838            -3.44166
                  47             1.49146            0.996855            -3.47325
                  48              1.5232            0.998867            -3.50492
                  49             1.55493            0.999874            -3.53663
                  50             1.58666            0.999874            -3.56837
                  51              1.6184            0.998867            -3.60008
                  52             1.65013            0.996855            -3.63175
                  53             1.68186            0.993838            -3.66334
                  54              1.7136            0.989821            -3.69481
                  55             1.74533            0.984808            -3.72615
                  56             1.77706            0.978802            -3.75731
                  57              1.8088            0.971812            -3.78826
                  58             1.84053            0.963842            -3.81897
                  59             1.87226            0.954902            -3.84942
                  60               1.904            0.945001            -3.87957
                  61             1.93573            0.934148            -3.90939
                  62             1.96746            0.922354            -3.93885
                  63              1.9992            0.909632            -3.96792
                  64             2.03093            0.895994            -3.99657
                  65             2.06266            0.881453            -4.02477
                  66              2.0944            0.866025             -4.0525
                  67             2.12613            0.849725            -4.07973
                  68             2.15786             0.83257            -4.10642
                  69             2.18959            0.814576            -4.13256
                  70             2.22133            0.795762            -4.15811
                  71             2.25306            0.776146            -4.18305
                  72             2.28479             0.75575            -4.20736
                  73             2.31653            0.734592            -4.23101
                  74             2.34826            0.712694            -4.25397
                  75             2.37999            0.690079            -4.27623
                  76             2.41173            0.666769            -4.29776
                  77             2.44346            0.642788            -4.31854
                  78             2.47519            0.618159            -4.33855
                  79             2.50693            0.592908            -4.35777
                  80             2.53866             0.56706            -4.37618
                  81             2.57039            0.540641            -4.39375
                  82             2.60213            0.513677            -4.41048
                  83             2.63386            0.486197            -4.42635
                  84             2.66559            0.458227            -4.44134
                  85             2.69733            0.429795            -4.45543
                  86             2.72906            0.400931            -4.46861
                  87             2.76079            0.371662            -4.48087
                  88             2.79253             0.34202            -4.49219
                  89             2.82426            0.312033            -4.50257
                  90             2.85599            0.281733            -4.51199
                  91             2.88773            0.251148            -4.52045
                  92             2.91946            0.220311            -4.52793
                  93             2.95119            0.189251            -4.53443
                  94             2.98293            0.158001            -4.53994
                  95             3.01466            0.126592            -4.54445
                  96             3.04639            0.095056            -4.54797
                  97             3.07813           0.0634239            -4.55049
                  98             3.10986           0.0317279              -4.552
                  99             3.14159                   0             -4.5525
