            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.67752
                   0                   0                   0            -2.67752
                   1           0.0317333           0.0317279            -2.67802
                   2           0.0634665           0.0634239            -2.67953
                   3           0.0951998            0.095056            -2.68205
                   4            0.126933            0.126592            -2.68556
                   5            0.158666            0.158001            -2.69008
                   6              0.1904            0.189251            -2.69559
                   7            0.222133            0.220311            -2.70209
                   8            0.253866            0.251148            -2.70957
                   9            0.285599            0.281733            -2.71803
                  10            0.317333            0.312033            -2.72745
                  11            0.349066             0.34202            -2.73783
                  12            0.380799            0.371662            -2.74915
                  13            0.412532            0.400931            -2.76141
                  14            0.444266            0.429795            -2.77459
                  15            0.475999            0.458227            -2.78868
                  16            0.507732            0.486197            -2.80367
                  17            0.539465            0.513677            -2.81954
                  18            0.571199            0.540641            -2.83627
                  19            0.602932             0.56706            -2.85384
                  20            0.634665            0.592908            -2.87225
                  21            0.666398            0.618159            -2.89147
                  22            0.698132            0.642788            -2.91147
                  23            0.729865            0.666769            -2.93225
                  24            0.761598            0.690079            -2.95378
                  25            0.793331            0.712694            -2.97604
                  26            0.825065            0.734592            -2.99901
                  27            0.856798             0.75575            -3.02266
                  28            0.888531            0.776146            -3.04697
                  29            0.920265            0.795762            -3.07191
                  30            0.951998            0.814576            -3.09746
                  31            0.983731             0.83257             -3.1236
                  32             1.01546            0.849725            -3.15029
                  33              1.0472            0.866025            -3.17752
                  34             1.07893            0.881453            -3.20525
                  35             1.11066            0.895994            -3.23345
                  36              1.1424            0.909632             -3.2621
                  37             1.17413            0.922354            -3.29117
                  38             1.20586            0.934148            -3.32063
                  39              1.2376            0.945001            -3.35045
                  40             1.26933            0.954902             -3.3806
                  41             1.30106            0.963842            -3.41105
                  42              1.3328            0.971812            -3.44176
                  43             1.36453            0.978802            -3.47271
                  44             1.39626            0.984808            -3.50387
                  45               1.428            0.989821             -3.5352
                  46             1.45973            0.993838            -3.56668
                  47             1.49146            0.996855            -3.59827
                  48              1.5232            0.998867            -3.62994
                  49             1.55493            0.999874            -3.66165
                  50             1.58666            0.999874            -3.69338
                  51              1.6184            0.998867             -3.7251
                  52             1.65013            0.996855            -3.75677
                  53             1.68186            0.993838            -3.78836
                  54              1.7136            0.989821            -3.81983
                  55             1.74533            0.984808            -3.85117
                  56             1.77706            0.978802            -3.88233
                  57              1.8088            0.971812            -3.91328
                  58             1.84053            0.963842            -3.94399
                  59             1.87226            0.954902            -3.97444
                  60               1.904            0.945001            -4.00459
                  61             1.93573            0.934148            -4.03441
                  62             1.96746            0.922354            -4.06386
                  63              1.9992            0.909632            -4.09293
                  64             2.03093            0.895994            -4.12159
                  65             2.06266            0.881453            -4.14979
                  66              2.0944            0.866025            -4.17752
                  67             2.12613            0.849725            -4.20474
                  68             2.15786             0.83257            -4.23144
                  69             2.18959            0.814576            -4.25758
                  70             2.22133            0.795762            -4.28313
                  71             2.25306            0.776146            -4.30807
                  72             2.28479             0.75575            -4.33238
                  73             2.31653            0.734592            -4.35603
                  74             2.34826            0.712694            -4.37899
                  75             2.37999            0.690079            -4.40125
                  76             2.41173            0.666769            -4.42278
                  77             2.44346            0.642788            -4.44356
                  78             2.47519            0.618159            -4.46357
                  79             2.50693            0.592908            -4.48279
                  80             2.53866             0.56706             -4.5012
                  81             2.57039            0.540641            -4.51877
                  82             2.60213            0.513677             -4.5355
                  83             2.63386            0.486197            -4.55137
                  84             2.66559            0.458227            -4.56635
                  85             2.69733            0.429795            -4.58045
                  86             2.72906            0.400931            -4.59363
                  87             2.76079            0.371662            -4.60589
                  88             2.79253             0.34202            -4.61721
                  89             2.82426            0.312033            -4.62759
                  90             2.85599            0.281733            -4.63701
                  91             2.88773            0.251148            -4.64547
                  92             2.91946            0.220311            -4.65295
                  93             2.95119            0.189251            -4.65945
                  94             2.98293            0.158001            -4.66496
                  95             3.01466            0.126592            -4.66947
                  96             3.04639            0.095056            -4.67299
                  97             3.07813           0.0634239            -4.67551
                  98             3.10986           0.0317279            -4.67702
                  99             3.14159                   0            -4.67752
