            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.86379
                   1             0.17181            0.171083              -4.848
                   2             0.34362            0.339315            -4.81311
                   3             0.51543             0.50263            -4.75976
                   4             0.68724            0.658507             -4.6875
                   5             0.85905            0.804841            -4.59747
                   6             1.03086            0.939887            -4.49126
                   7             1.20267             1.06231            -4.37071
                   8             1.37448              1.1713            -4.23789
                   9             1.54629             1.26662            -4.09495
                  10              1.7181             1.34871            -3.94402
                  11             1.88991             1.41868             -3.7871
                  12             2.06172             1.47841            -3.62601
                  13             2.23353              1.5305            -3.46229
                  14             2.40534             1.57816            -3.29722
                  15             2.57715             1.62503            -3.13193
                  16             2.74896             1.67483            -2.96749
                  17             2.92077             1.73081            -2.80506
                  18             3.09258             1.79541            -2.64585
                  19             3.26439             1.87005             -2.4911
                  20              3.4362             1.95522            -2.34189
                  21             3.60801             2.05075            -2.19908
                  22             3.77982             2.15605            -2.06333
                  23             3.95163             2.27035            -1.93506
                  24             4.12344             2.39278            -1.81451
                  25             4.29525             2.52243            -1.70177
                  26             4.46706             2.65841            -1.59676
                  27             4.63887             2.79988            -1.49927
                  28             4.81068             2.94607            -1.40901
                  29             4.98249             3.09627            -1.32559
                  30              5.1543             3.24987             -1.2486
                  31             5.32611             3.40632             -1.1776
                  32             5.49792             3.56516            -1.11212
                  33             5.66973             3.72601            -1.05175
                  34             5.84154             3.88855           -0.996047
                  35             6.01335             4.05248           -0.944628
                  36             6.18516             4.21759            -0.89712
                  37             6.35697             4.38369           -0.853178
                  38             6.52878             4.55061           -0.812485
                  39             6.70059             4.71822           -0.774749
                  40              6.8724             4.88642           -0.739706
                  41             7.04421             5.05511           -0.707116
                  42             7.21602             5.22422           -0.676761
                  43             7.38783             5.39368           -0.648448
                  44             7.55964             5.56344           -0.622002
                  45             7.73145             5.73346           -0.597264
                  46             7.90326              5.9037           -0.574093
                  47             8.07507             6.07413           -0.552362
                  48             8.24688             6.24473           -0.531956
                  49             8.41869             6.41546            -0.51277
                  50              8.5905             6.58632           -0.494711
                  51             8.76231             6.75729           -0.477692
                  52             8.93413             6.92835           -0.461637
                  53             9.10594             7.09949           -0.446476
                  54             9.27775              7.2707           -0.432143
                  55             9.44956             7.44197           -0.418582
                  56             9.62137              7.6133           -0.405738
                  57             9.79318             7.78468           -0.393563
                  58             9.96499              7.9561           -0.382014
                  59             10.1368             8.12756           -0.371048
                  60             10.3086             8.29905            -0.36063
                  61             10.4804             8.47058           -0.350723
                  62             10.6522             8.64213           -0.341298
                  63              10.824              8.8137           -0.332324
                  64             10.9958              8.9853           -0.323776
                  65             11.1677             9.15692           -0.315627
                  66             11.3395             9.32855           -0.307857
                  67             11.5113              9.5002           -0.300443
                  68             11.6831             9.67187           -0.293365
                  69             11.8549             9.84354           -0.286607
                  70             12.0267             10.0152            -0.28015
                  71             12.1985             10.1869            -0.27398
                  72             12.3703             10.3586           -0.268082
                  73             12.5421             10.5304           -0.262443
                  74             12.7139             10.7021            -0.25705
                  75             12.8858             10.8738           -0.251892
                  76             13.0576             11.0456           -0.246958
                  77             13.2294             11.2173           -0.242238
                  78             13.4012             11.3891           -0.237724
                  79              13.573             11.5608           -0.233406
                  80             13.7448             11.7326           -0.229277
                  81             13.9166             11.9043           -0.225329
                  82             14.0884             12.0761           -0.221557
                  83             14.2602             12.2479           -0.217952
                  84              14.432             12.4197           -0.214511
                  85             14.6039             12.5914           -0.211233
                  86             14.7757             12.7632           -0.208115
                  87             14.9475              12.935           -0.205148
                  88             15.1193             13.1068           -0.202326
                  89             15.2911             13.2786           -0.199648
                  90             15.4629             13.4504           -0.197113
                  91             15.6347             13.6222           -0.194721
                  92             15.8065              13.794           -0.192473
                  93             15.9783             13.9657           -0.190373
                  94             16.1501             14.1375           -0.188426
                  95              16.322             14.3093           -0.186644
                  96             16.4938             14.4812           -0.185043
                  97             16.6656              14.653           -0.183653
                  98             16.8374             14.8248           -0.182526
                  99             17.0092             14.9966           -0.181835
