            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.64084
                   0                   0                   0            -3.64084
                   1           0.0317333           0.0317279            -3.64135
                   2           0.0634665           0.0634239            -3.64286
                   3           0.0951998            0.095056            -3.64537
                   4            0.126933            0.126592            -3.64889
                   5            0.158666            0.158001             -3.6534
                   6              0.1904            0.189251            -3.65891
                   7            0.222133            0.220311            -3.66541
                   8            0.253866            0.251148            -3.67289
                   9            0.285599            0.281733            -3.68135
                  10            0.317333            0.312033            -3.69077
                  11            0.349066             0.34202            -3.70115
                  12            0.380799            0.371662            -3.71248
                  13            0.412532            0.400931            -3.72473
                  14            0.444266            0.429795            -3.73792
                  15            0.475999            0.458227            -3.75201
                  16            0.507732            0.486197            -3.76699
                  17            0.539465            0.513677            -3.78286
                  18            0.571199            0.540641            -3.79959
                  19            0.602932             0.56706            -3.81717
                  20            0.634665            0.592908            -3.83557
                  21            0.666398            0.618159            -3.85479
                  22            0.698132            0.642788             -3.8748
                  23            0.729865            0.666769            -3.89558
                  24            0.761598            0.690079            -3.91711
                  25            0.793331            0.712694            -3.93937
                  26            0.825065            0.734592            -3.96233
                  27            0.856798             0.75575            -3.98598
                  28            0.888531            0.776146            -4.01029
                  29            0.920265            0.795762            -4.03523
                  30            0.951998            0.814576            -4.06079
                  31            0.983731             0.83257            -4.08692
                  32             1.01546            0.849725            -4.11362
                  33              1.0472            0.866025            -4.14084
                  34             1.07893            0.881453            -4.16857
                  35             1.11066            0.895994            -4.19678
                  36              1.1424            0.909632            -4.22543
                  37             1.17413            0.922354             -4.2545
                  38             1.20586            0.934148            -4.28396
                  39              1.2376            0.945001            -4.31378
                  40             1.26933            0.954902            -4.34392
                  41             1.30106            0.963842            -4.37437
                  42              1.3328            0.971812            -4.40508
                  43             1.36453            0.978802            -4.43604
                  44             1.39626            0.984808             -4.4672
                  45               1.428            0.989821            -4.49853
                  46             1.45973            0.993838            -4.53001
                  47             1.49146            0.996855            -4.56159
                  48              1.5232            0.998867            -4.59326
                  49             1.55493            0.999874            -4.62498
                  50             1.58666            0.999874            -4.65671
                  51              1.6184            0.998867            -4.68843
                  52             1.65013            0.996855            -4.72009
                  53             1.68186            0.993838            -4.75168
                  54              1.7136            0.989821            -4.78316
                  55             1.74533            0.984808            -4.81449
                  56             1.77706            0.978802            -4.84565
                  57              1.8088            0.971812             -4.8766
                  58             1.84053            0.963842            -4.90732
                  59             1.87226            0.954902            -4.93776
                  60               1.904            0.945001            -4.96791
                  61             1.93573            0.934148            -4.99773
                  62             1.96746            0.922354            -5.02719
                  63              1.9992            0.909632            -5.05626
                  64             2.03093            0.895994            -5.08491
                  65             2.06266            0.881453            -5.11311
                  66              2.0944            0.866025            -5.14084
                  67             2.12613            0.849725            -5.16807
                  68             2.15786             0.83257            -5.19476
                  69             2.18959            0.814576             -5.2209
                  70             2.22133            0.795762            -5.24645
                  71             2.25306            0.776146             -5.2714
                  72             2.28479             0.75575             -5.2957
                  73             2.31653            0.734592            -5.31935
                  74             2.34826            0.712694            -5.34232
                  75             2.37999            0.690079            -5.36458
                  76             2.41173            0.666769            -5.38611
                  77             2.44346            0.642788            -5.40689
                  78             2.47519            0.618159             -5.4269
                  79             2.50693            0.592908            -5.44611
                  80             2.53866             0.56706            -5.46452
                  81             2.57039            0.540641             -5.4821
                  82             2.60213            0.513677            -5.49883
                  83             2.63386            0.486197            -5.51469
                  84             2.66559            0.458227            -5.52968
                  85             2.69733            0.429795            -5.54377
                  86             2.72906            0.400931            -5.55695
                  87             2.76079            0.371662            -5.56921
                  88             2.79253             0.34202            -5.58054
                  89             2.82426            0.312033            -5.59091
                  90             2.85599            0.281733            -5.60034
                  91             2.88773            0.251148            -5.60879
                  92             2.91946            0.220311            -5.61627
                  93             2.95119            0.189251            -5.62277
                  94             2.98293            0.158001            -5.62828
                  95             3.01466            0.126592             -5.6328
                  96             3.04639            0.095056            -5.63632
                  97             3.07813           0.0634239            -5.63883
                  98             3.10986           0.0317279            -5.64034
                  99             3.14159                   0            -5.64084
