            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68661
                   1            0.157482            0.157245            -2.67798
                   2            0.314964            0.313409            -2.65764
                   3            0.472446            0.467646            -2.62584
                   4            0.629928            0.619024            -2.58242
                   5             0.78741            0.766796            -2.52797
                   6            0.944892            0.910392            -2.46331
                   7             1.10237             1.04945             -2.3894
                   8             1.25986             1.18386            -2.30733
                   9             1.41734             1.31375            -2.21829
                  10             1.57482             1.43957            -2.12358
                  11              1.7323               1.562            -2.02453
                  12             1.88978               1.682            -1.92255
                  13             2.04727             1.80072            -1.81907
                  14             2.20475              1.9194            -1.71556
                  15             2.36223              2.0393            -1.61345
                  16             2.51971              2.1615            -1.51412
                  17             2.67719             2.28685            -1.41878
                  18             2.83468             2.41583            -1.32844
                  19             2.99216             2.54862            -1.24377
                  20             3.14964             2.68508            -1.16517
                  21             3.30712              2.8249             -1.0927
                  22              3.4646             2.96766            -1.02621
                  23             3.62209             3.11292           -0.965397
                  24             3.77957             3.26028           -0.909849
                  25             3.93705             3.40937           -0.859123
                  26             4.09453             3.55988           -0.812771
                  27             4.25201             3.71155           -0.770367
                  28              4.4095             3.86416           -0.731512
                  29             4.56698             4.01755           -0.695845
                  30             4.72446             4.17158           -0.663041
                  31             4.88194             4.32613           -0.632811
                  32             5.03942             4.48112           -0.604896
                  33             5.19691             4.63647           -0.579065
                  34             5.35439             4.79212           -0.555114
                  35             5.51187             4.94802            -0.53286
                  36             5.66935             5.10413           -0.512143
                  37             5.82683             5.26042           -0.492818
                  38             5.98432             5.41687            -0.47476
                  39              6.1418             5.57344           -0.457854
                  40             6.29928             5.73012           -0.441999
                  41             6.45676              5.8869           -0.427108
                  42             6.61424             6.04375           -0.413099
                  43             6.77173             6.20068           -0.399901
                  44             6.92921             6.35767           -0.387449
                  45             7.08669             6.51471           -0.375685
                  46             7.24417              6.6718           -0.364558
                  47             7.40165             6.82893            -0.35402
                  48             7.55913              6.9861           -0.344028
                  49             7.71662             7.14329           -0.334544
                  50              7.8741             7.30052           -0.325532
                  51             8.03158             7.45776            -0.31696
                  52             8.18906             7.61503           -0.308799
                  53             8.34654             7.77232           -0.301022
                  54             8.50403             7.92963           -0.293604
                  55             8.66151             8.08695           -0.286524
                  56             8.81899             8.24429            -0.27976
                  57             8.97647             8.40164           -0.273293
                  58             9.13395               8.559           -0.267105
                  59             9.29144             8.71637           -0.261182
                  60             9.44892             8.87375           -0.255507
                  61              9.6064             9.03114           -0.250067
                  62             9.76388             9.18853           -0.244849
                  63             9.92136             9.34594            -0.23984
                  64             10.0788             9.50334           -0.235031
                  65             10.2363             9.66076           -0.230411
                  66             10.3938             9.81818            -0.22597
                  67             10.5513              9.9756             -0.2217
                  68             10.7088              10.133           -0.217591
                  69             10.8663             10.2905           -0.213637
                  70             11.0237             10.4479            -0.20983
                  71             11.1812             10.6053           -0.206164
                  72             11.3387             10.7628           -0.202631
                  73             11.4962             10.9202           -0.199227
                  74             11.6537             11.0777           -0.195946
                  75             11.8111             11.2351           -0.192782
                  76             11.9686             11.3926           -0.189732
                  77             12.1261               11.55           -0.186789
                  78             12.2836             11.7075           -0.183951
                  79             12.4411             11.8649           -0.181214
                  80             12.5986             12.0224           -0.178572
                  81              12.756             12.1799           -0.176025
                  82             12.9135             12.3373           -0.173566
                  83              13.071             12.4948           -0.171196
                  84             13.2285             12.6523           -0.168912
                  85              13.386             12.8097           -0.166712
                  86             13.5435             12.9672           -0.164591
                  87             13.7009             13.1247           -0.162548
                  88             13.8584             13.2821           -0.160581
                  89             14.0159             13.4396           -0.158689
                  90             14.1734             13.5971           -0.156871
                  91             14.3309             13.7545           -0.155127
                  92             14.4883              13.912           -0.153457
                  93             14.6458             14.0695           -0.151862
                  94             14.8033              14.227           -0.150344
                  95             14.9608             14.3844           -0.148907
                  96             15.1183             14.5419           -0.147558
                  97             15.2758             14.6994           -0.146308
                  98             15.4332             14.8569           -0.145178
                  99             15.5907             15.0144           -0.144235
