            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21249
                   1            0.166789            0.166237            -4.19894
                   2            0.333578             0.33019            -4.16831
                   3            0.500367            0.490169            -4.12113
                   4            0.667155            0.644162            -4.05707
                   5            0.833944            0.790493            -3.97703
                   6             1.00073            0.927786            -3.88232
                   7             1.16752             1.05501            -3.77447
                   8             1.33431             1.17157            -3.65517
                   9              1.5011             1.27735            -3.52621
                  10             1.66789             1.37276            -3.38941
                  11             1.83468             1.45881            -3.24654
                  12             2.00147             1.53708            -3.09925
                  13             2.16826             1.60971            -2.94911
                  14             2.33504             1.67934            -2.79755
                  15             2.50183             1.74889            -2.64595
                  16             2.66862             1.82132            -2.49571
                  17             2.83541             1.89924            -2.34824
                  18              3.0022             1.98466            -2.20499
                  19             3.16899             2.07875            -2.06727
                  20             3.33578             2.18188            -1.93619
                  21             3.50257             2.29382            -1.81254
                  22             3.66936             2.41388            -1.69677
                  23             3.83614             2.54121            -1.58904
                  24             4.00293             2.67487            -1.48927
                  25             4.16972             2.81394            -1.39719
                  26             4.33651             2.95757             -1.3124
                  27              4.5033             3.10502            -1.23445
                  28             4.67009             3.25564            -1.16282
                  29             4.83688              3.4089            -1.09702
                  30             5.00367             3.56435            -1.03655
                  31             5.17045             3.72159           -0.980941
                  32             5.33724             3.88033           -0.929757
                  33             5.50403             4.04031           -0.882595
                  34             5.67082             4.20133           -0.839086
                  35             5.83761              4.3632            -0.79889
                  36              6.0044             4.52579           -0.761701
                  37             6.17119             4.68898           -0.727239
                  38             6.33798             4.85267           -0.695251
                  39             6.50477             5.01679           -0.665511
                  40             6.67155             5.18126           -0.637813
                  41             6.83834             5.34604           -0.611977
                  42             7.00513             5.51107           -0.587839
                  43             7.17192             5.67632           -0.565254
                  44             7.33871             5.84176           -0.544089
                  45              7.5055             6.00737            -0.52423
                  46             7.67229             6.17311           -0.505568
                  47             7.83908             6.33897            -0.48801
                  48             8.00587             6.50494            -0.47147
                  49             8.17265             6.67099            -0.45587
                  50             8.33944             6.83713            -0.44114
                  51             8.50623             7.00334           -0.427216
                  52             8.67302             7.16961            -0.41404
                  53             8.83981             7.33593            -0.40156
                  54              9.0066              7.5023           -0.389727
                  55             9.17339             7.66871           -0.378497
                  56             9.34018             7.83515           -0.367831
                  57             9.50697             8.00163           -0.357692
                  58             9.67375             8.16814           -0.348046
                  59             9.84054             8.33468           -0.338862
                  60             10.0073             8.50124           -0.330112
                  61             10.1741             8.66782           -0.321769
                  62             10.3409             8.83442           -0.313811
                  63             10.5077             9.00103           -0.306213
                  64             10.6745             9.16766           -0.298957
                  65             10.8413             9.33431           -0.292022
                  66             11.0081             9.50097           -0.285391
                  67             11.1749             9.66763           -0.279048
                  68             11.3416             9.83431           -0.272978
                  69             11.5084              10.001           -0.267167
                  70             11.6752             10.1677           -0.261601
                  71              11.842             10.3344           -0.256269
                  72             12.0088             10.5011           -0.251159
                  73             12.1756             10.6678           -0.246261
                  74             12.3424             10.8346           -0.241564
                  75             12.5092             11.0013           -0.237061
                  76              12.676              11.168           -0.232743
                  77             12.8427             11.3347           -0.228601
                  78             13.0095             11.5015           -0.224629
                  79             13.1763             11.6682           -0.220819
                  80             13.3431              11.835           -0.217166
                  81             13.5099             12.0017           -0.213664
                  82             13.6767             12.1685           -0.210307
                  83             13.8435             12.3352            -0.20709
                  84             14.0103              12.502           -0.204012
                  85             14.1771             12.6688           -0.201069
                  86             14.3438             12.8355           -0.198258
                  87             14.5106             13.0023           -0.195572
                  88             14.6774             13.1691           -0.193008
                  89             14.8442             13.3358           -0.190565
                  90              15.011             13.5026           -0.188241
                  91             15.1778             13.6694           -0.186037
                  92             15.3446             13.8362           -0.183954
                  93             15.5114             14.0029           -0.181994
                  94             15.6782             14.1697           -0.180163
                  95             15.8449             14.3365           -0.178469
                  96             16.0117             14.5033           -0.176925
                  97             16.1785             14.6701           -0.175553
                  98             16.3453             14.8369           -0.174399
                  99             16.5121             15.0036           -0.173596
