            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60701
                   1            0.157112            0.156888            -2.59864
                   2            0.314223            0.312752            -2.57887
                   3            0.471335            0.466787            -2.54793
                   4            0.628447            0.618111            -2.50568
                   5            0.785558            0.766022             -2.4527
                   6             0.94267            0.909987            -2.38979
                   7             1.09978             1.04967            -2.31787
                   8             1.25689             1.18498            -2.23802
                   9             1.41401             1.31606            -2.15142
                  10             1.57112             1.44335            -2.05931
                  11             1.72823              1.5675            -1.96303
                  12             1.88534             1.68944            -1.86396
                  13             2.04245             1.81025            -1.76352
                  14             2.19956             1.93111            -1.66313
                  15             2.35668             2.05318            -1.56422
                  16             2.51379             2.17746             -1.4681
                  17              2.6709              2.3047            -1.37595
                  18             2.82801             2.43536             -1.2887
                  19             2.98512             2.56956              -1.207
                  20             3.14223             2.70717            -1.13118
                  21             3.29935             2.84788            -1.06129
                  22             3.45646             2.99131           -0.997176
                  23             3.61357             3.13707           -0.938524
                  24             3.77068             3.28476            -0.88494
                  25             3.92779             3.43405           -0.835994
                  26              4.0849             3.58466           -0.791255
                  27             4.24202             3.73634           -0.750311
                  28             4.39913              3.8889           -0.712782
                  29             4.55624             4.04219           -0.678319
                  30             4.71335             4.19607           -0.646612
                  31             4.87046             4.35044            -0.61738
                  32             5.02757             4.50521           -0.590377
                  33             5.18469             4.66032           -0.565381
                  34              5.3418             4.81571           -0.542195
                  35             5.49891             4.97134           -0.520644
                  36             5.65602             5.12716           -0.500574
                  37             5.81313             5.28315           -0.481846
                  38             5.97024             5.43929           -0.464338
                  39             6.12736             5.59554           -0.447943
                  40             6.28447              5.7519           -0.432563
                  41             6.44158             5.90834           -0.418111
                  42             6.59869             6.06487           -0.404512
                  43              6.7558             6.22145           -0.391696
                  44             6.91291              6.3781           -0.379601
                  45             7.07003              6.5348           -0.368171
                  46             7.22714             6.69153           -0.357357
                  47             7.38425             6.84831           -0.347112
                  48             7.54136             7.00512           -0.337395
                  49             7.69847             7.16196            -0.32817
                  50             7.85558             7.31883           -0.319402
                  51              8.0127             7.47572           -0.311059
                  52             8.16981             7.63263           -0.303114
                  53             8.32692             7.78956           -0.295542
                  54             8.48403             7.94651           -0.288317
                  55             8.64114             8.10347           -0.281419
                  56             8.79825             8.26044           -0.274828
                  57             8.95537             8.41742           -0.268524
                  58             9.11248             8.57442           -0.262492
                  59             9.26959             8.73143           -0.256716
                  60              9.4267             8.88844            -0.25118
                  61             9.58381             9.04546           -0.245873
                  62             9.74092             9.20249            -0.24078
                  63             9.89804             9.35953           -0.235892
                  64             10.0551             9.51657           -0.231197
                  65             10.2123             9.67361           -0.226685
                  66             10.3694             9.83067           -0.222347
                  67             10.5265             9.98772           -0.218175
                  68             10.6836             10.1448            -0.21416
                  69             10.8407             10.3018           -0.210295
                  70             10.9978             10.4589           -0.206573
                  71             11.1549              10.616           -0.202987
                  72              11.312             10.7731           -0.199532
                  73             11.4692             10.9301           -0.196201
                  74             11.6263             11.0872            -0.19299
                  75             11.7834             11.2443           -0.189893
                  76             11.9405             11.4014           -0.186906
                  77             12.0976             11.5585           -0.184024
                  78             12.2547             11.7156           -0.181243
                  79             12.4118             11.8726            -0.17856
                  80             12.5689             12.0297           -0.175971
                  81              12.726             12.1868           -0.173473
                  82             12.8832             12.3439           -0.171062
                  83             13.0403              12.501           -0.168737
                  84             13.1974             12.6581           -0.166495
                  85             13.3545             12.8152           -0.164334
                  86             13.5116             12.9723           -0.162251
                  87             13.6687             13.1294           -0.160243
                  88             13.8258             13.2865           -0.158309
                  89             13.9829             13.4436           -0.156448
                  90             14.1401             13.6007           -0.154659
                  91             14.2972             13.7578           -0.152942
                  92             14.4543             13.9149           -0.151296
                  93             14.6114              14.072           -0.149724
                  94             14.7685             14.2291           -0.148226
                  95             14.9256             14.3862           -0.146806
                  96             15.0827             14.5433           -0.145472
                  97             15.2398             14.7004           -0.144232
                  98             15.3969             14.8575           -0.143109
                  99             15.5541             15.0146           -0.142165
