            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.166425
                   1            0.151561            0.151561           -0.166012
                   2            0.303123            0.303118           -0.164833
                   3            0.454684            0.454667           -0.162915
                   4            0.606246            0.606206            -0.16031
                   5            0.757807            0.757733           -0.157086
                   6            0.909368            0.909248           -0.153327
                   7             1.06093             1.06075           -0.149123
                   8             1.21249             1.21224           -0.144569
                   9             1.36405             1.36373           -0.139757
                  10             1.51561             1.51521           -0.134775
                  11             1.66718             1.66668           -0.129705
                  12             1.81874             1.81816           -0.124617
                  13              1.9703             1.96964           -0.119573
                  14             2.12186             2.12112           -0.114621
                  15             2.27342              2.2726           -0.109803
                  16             2.42498             2.42409           -0.105146
                  17             2.57654             2.57559           -0.100672
                  18             2.72811             2.72709           -0.096396
                  19             2.87967              2.8786          -0.0923241
                  20             3.03123             3.03011          -0.0884595
                  21             3.18279             3.18163          -0.0848007
                  22             3.33435             3.33315          -0.0813437
                  23             3.48591             3.48467          -0.0780821
                  24             3.63747              3.6362           -0.075008
                  25             3.78903             3.78774          -0.0721126
                  26              3.9406             3.93927          -0.0693865
                  27             4.09216             4.09081          -0.0668201
                  28             4.24372             4.24236          -0.0644039
                  29             4.39528              4.3939          -0.0621285
                  30             4.54684             4.54545          -0.0599847
                  31              4.6984               4.697          -0.0579638
                  32             4.84996             4.84854          -0.0560577
                  33             5.00153              5.0001          -0.0542585
                  34             5.15309             5.15165          -0.0525589
                  35             5.30465              5.3032          -0.0509521
                  36             5.45621             5.45475          -0.0494317
                  37             5.60777             5.60631          -0.0479918
                  38             5.75933             5.75786           -0.046627
                  39             5.91089             5.90942          -0.0453322
                  40             6.06246             6.06098          -0.0441026
                  41             6.21402             6.21253          -0.0429339
                  42             6.36558             6.36409          -0.0418222
                  43             6.51714             6.51565          -0.0407636
                  44              6.6687             6.66721          -0.0397548
                  45             6.82026             6.81876          -0.0387926
                  46             6.97182             6.97032           -0.037874
                  47             7.12339             7.12188          -0.0369964
                  48             7.27495             7.27344          -0.0361572
                  49             7.42651               7.425          -0.0353541
                  50             7.57807             7.57656          -0.0345849
                  51             7.72963             7.72812          -0.0338477
                  52             7.88119             7.87968          -0.0331406
                  53             8.03275             8.03124          -0.0324619
                  54             8.18432              8.1828          -0.0318099
                  55             8.33588             8.33436          -0.0311832
                  56             8.48744             8.48592          -0.0305804
                  57               8.639             8.63748          -0.0300002
                  58             8.79056             8.78904          -0.0294414
                  59             8.94212              8.9406          -0.0289029
                  60             9.09368             9.09216          -0.0283836
                  61             9.24525             9.24372          -0.0278825
                  62             9.39681             9.39528          -0.0273988
                  63             9.54837             9.54684          -0.0269316
                  64             9.69993              9.6984            -0.02648
                  65             9.85149             9.84996          -0.0260434
                  66             10.0031             10.0015          -0.0256209
                  67             10.1546             10.1531           -0.025212
                  68             10.3062             10.3046          -0.0248161
                  69             10.4577             10.4562          -0.0244324
                  70             10.6093             10.6078          -0.0240606
                  71             10.7609             10.7593             -0.0237
                  72             10.9124             10.9109          -0.0233501
                  73              11.064             11.0625          -0.0230106
                  74             11.2155              11.214          -0.0226809
                  75             11.3671             11.3656          -0.0223607
                  76             11.5187             11.5171          -0.0220496
                  77             11.6702             11.6687          -0.0217471
                  78             11.8218             11.8203          -0.0214531
                  79             11.9734             11.9718           -0.021167
                  80             12.1249             12.1234          -0.0208886
                  81             12.2765             12.2749          -0.0206177
                  82              12.428             12.4265          -0.0203539
                  83             12.5796             12.5781          -0.0200969
                  84             12.7312             12.7296          -0.0198466
                  85             12.8827             12.8812          -0.0196026
                  86             13.0343             13.0327          -0.0193648
                  87             13.1858             13.1843          -0.0191329
                  88             13.3374             13.3359          -0.0189068
                  89              13.489             13.4874          -0.0186861
                  90             13.6405              13.639          -0.0184709
                  91             13.7921             13.7906          -0.0182608
                  92             13.9436             13.9421          -0.0180558
                  93             14.0952             14.0937          -0.0178556
                  94             14.2468             14.2452          -0.0176603
                  95             14.3983             14.3968          -0.0174695
                  96             14.5499             14.5484          -0.0172833
                  97             14.7015             14.6999          -0.0171017
                  98              14.853             14.8515          -0.0169246
                  99             15.0046              15.003          -0.0167524
