            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.65743
                   0                   0                   0            -3.65743
                   1           0.0317333           0.0317279            -3.65793
                   2           0.0634665           0.0634239            -3.65944
                   3           0.0951998            0.095056            -3.66195
                   4            0.126933            0.126592            -3.66547
                   5            0.158666            0.158001            -3.66999
                   6              0.1904            0.189251             -3.6755
                   7            0.222133            0.220311              -3.682
                   8            0.253866            0.251148            -3.68948
                   9            0.285599            0.281733            -3.69793
                  10            0.317333            0.312033            -3.70736
                  11            0.349066             0.34202            -3.71773
                  12            0.380799            0.371662            -3.72906
                  13            0.412532            0.400931            -3.74132
                  14            0.444266            0.429795             -3.7545
                  15            0.475999            0.458227            -3.76859
                  16            0.507732            0.486197            -3.78358
                  17            0.539465            0.513677            -3.79944
                  18            0.571199            0.540641            -3.81617
                  19            0.602932             0.56706            -3.83375
                  20            0.634665            0.592908            -3.85216
                  21            0.666398            0.618159            -3.87137
                  22            0.698132            0.642788            -3.89138
                  23            0.729865            0.666769            -3.91216
                  24            0.761598            0.690079            -3.93369
                  25            0.793331            0.712694            -3.95595
                  26            0.825065            0.734592            -3.97892
                  27            0.856798             0.75575            -4.00257
                  28            0.888531            0.776146            -4.02687
                  29            0.920265            0.795762            -4.05182
                  30            0.951998            0.814576            -4.07737
                  31            0.983731             0.83257            -4.10351
                  32             1.01546            0.849725             -4.1302
                  33              1.0472            0.866025            -4.15743
                  34             1.07893            0.881453            -4.18516
                  35             1.11066            0.895994            -4.21336
                  36              1.1424            0.909632            -4.24201
                  37             1.17413            0.922354            -4.27108
                  38             1.20586            0.934148            -4.30054
                  39              1.2376            0.945001            -4.33036
                  40             1.26933            0.954902            -4.36051
                  41             1.30106            0.963842            -4.39095
                  42              1.3328            0.971812            -4.42167
                  43             1.36453            0.978802            -4.45262
                  44             1.39626            0.984808            -4.48378
                  45               1.428            0.989821            -4.51511
                  46             1.45973            0.993838            -4.54659
                  47             1.49146            0.996855            -4.57818
                  48              1.5232            0.998867            -4.60984
                  49             1.55493            0.999874            -4.64156
                  50             1.58666            0.999874            -4.67329
                  51              1.6184            0.998867            -4.70501
                  52             1.65013            0.996855            -4.73668
                  53             1.68186            0.993838            -4.76826
                  54              1.7136            0.989821            -4.79974
                  55             1.74533            0.984808            -4.83107
                  56             1.77706            0.978802            -4.86223
                  57              1.8088            0.971812            -4.89319
                  58             1.84053            0.963842             -4.9239
                  59             1.87226            0.954902            -4.95435
                  60               1.904            0.945001            -4.98449
                  61             1.93573            0.934148            -5.01431
                  62             1.96746            0.922354            -5.04377
                  63              1.9992            0.909632            -5.07284
                  64             2.03093            0.895994            -5.10149
                  65             2.06266            0.881453             -5.1297
                  66              2.0944            0.866025            -5.15743
                  67             2.12613            0.849725            -5.18465
                  68             2.15786             0.83257            -5.21135
                  69             2.18959            0.814576            -5.23748
                  70             2.22133            0.795762            -5.26304
                  71             2.25306            0.776146            -5.28798
                  72             2.28479             0.75575            -5.31229
                  73             2.31653            0.734592            -5.33594
                  74             2.34826            0.712694             -5.3589
                  75             2.37999            0.690079            -5.38116
                  76             2.41173            0.666769            -5.40269
                  77             2.44346            0.642788            -5.42347
                  78             2.47519            0.618159            -5.44348
                  79             2.50693            0.592908             -5.4627
                  80             2.53866             0.56706             -5.4811
                  81             2.57039            0.540641            -5.49868
                  82             2.60213            0.513677            -5.51541
                  83             2.63386            0.486197            -5.53128
                  84             2.66559            0.458227            -5.54626
                  85             2.69733            0.429795            -5.56035
                  86             2.72906            0.400931            -5.57353
                  87             2.76079            0.371662            -5.58579
                  88             2.79253             0.34202            -5.59712
                  89             2.82426            0.312033             -5.6075
                  90             2.85599            0.281733            -5.61692
                  91             2.88773            0.251148            -5.62538
                  92             2.91946            0.220311            -5.63286
                  93             2.95119            0.189251            -5.63936
                  94             2.98293            0.158001            -5.64487
                  95             3.01466            0.126592            -5.64938
                  96             3.04639            0.095056             -5.6529
                  97             3.07813           0.0634239            -5.65541
                  98             3.10986           0.0317279            -5.65692
                  99             3.14159                   0            -5.65743
