            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4706
                   1            0.156506            0.156305            -2.46267
                   2            0.313012             0.31168            -2.44389
                   3            0.469519            0.465393            -2.41445
                   4            0.626025            0.616644            -2.37423
                   5            0.782531            0.764804            -2.32381
                   6            0.939037            0.909402            -2.26392
                   7             1.09554             1.05015            -2.19549
                   8             1.25205             1.18698            -2.11952
                   9             1.40856             1.32006            -2.03715
                  10             1.56506              1.4498            -1.94962
                  11             1.72157             1.57683            -1.85819
                  12             1.87807             1.70199            -1.76423
                  13             2.03458             1.82626             -1.6691
                  14             2.19109              1.9507            -1.57418
                  15             2.34759             2.07632            -1.48083
                  16              2.5041             2.20397            -1.39028
                  17             2.66061             2.33429            -1.30362
                  18             2.81711             2.46764            -1.22168
                  19             2.97362             2.60409            -1.14503
                  20             3.13012             2.74351            -1.07393
                  21             3.28663             2.88564            -1.00841
                  22             3.44314             3.03014           -0.948289
                  23             3.59964             3.17665           -0.893266
                  24             3.75615             3.32486            -0.84297
                  25             3.91266             3.47446           -0.796998
                  26             4.06916             3.62521           -0.754948
                  27             4.22567             3.77691           -0.716439
                  28             4.38217             3.92938           -0.681116
                  29             4.53868             4.08248           -0.648657
                  30             4.69519              4.2361           -0.618772
                  31             4.85169             4.39016           -0.591203
                  32              5.0082             4.54458           -0.565717
                  33             5.16471              4.6993           -0.542109
                  34             5.32121             4.85426           -0.520196
                  35             5.47772             5.00943           -0.499815
                  36             5.63422             5.16478           -0.480822
                  37             5.79073             5.32028           -0.463088
                  38             5.94724             5.47591           -0.446501
                  39             6.10374             5.63164           -0.430957
                  40             6.26025             5.78746           -0.416368
                  41             6.41676             5.94337           -0.402653
                  42             6.57326             6.09934           -0.389739
                  43             6.72977             6.25537           -0.377563
                  44             6.88627             6.41146           -0.366067
                  45             7.04278             6.56758           -0.355197
                  46             7.19929             6.72375           -0.344907
                  47             7.35579             6.87995           -0.335155
                  48              7.5123             7.03619           -0.325901
                  49              7.6688             7.19245           -0.317111
                  50             7.82531             7.34873           -0.308753
                  51             7.98182             7.50503           -0.300797
                  52             8.13832             7.66135           -0.293218
                  53             8.29483             7.81769            -0.28599
                  54             8.45134             7.97405           -0.279092
                  55             8.60784             8.13042           -0.272502
                  56             8.76435              8.2868           -0.266203
                  57             8.92085             8.44319           -0.260177
                  58             9.07736             8.59959           -0.254408
                  59             9.23387             8.75599           -0.248881
                  60             9.39037             8.91241           -0.243582
                  61             9.54688             9.06883             -0.2385
                  62             9.70339             9.22526           -0.233622
                  63             9.85989              9.3817           -0.228937
                  64             10.0164             9.53814           -0.224436
                  65             10.1729             9.69459           -0.220109
                  66             10.3294             9.85104           -0.215947
                  67             10.4859             10.0075           -0.211942
                  68             10.6424              10.164           -0.208087
                  69             10.7989             10.3204           -0.204374
                  70             10.9554             10.4769           -0.200797
                  71             11.1119             10.6333            -0.19735
                  72             11.2684             10.7898           -0.194027
                  73              11.425             10.9463           -0.190823
                  74             11.5815             11.1028           -0.187732
                  75              11.738             11.2592           -0.184749
                  76             11.8945             11.4157           -0.181872
                  77              12.051             11.5722           -0.179094
                  78             12.2075             11.7287           -0.176413
                  79              12.364             11.8852           -0.173824
                  80             12.5205             12.0417           -0.171325
                  81              12.677             12.1981           -0.168913
                  82             12.8335             12.3546           -0.166583
                  83               12.99             12.5111           -0.164335
                  84             13.1465             12.6676           -0.162167
                  85              13.303             12.8241           -0.160075
                  86             13.4595             12.9806           -0.158057
                  87              13.616             13.1371           -0.156111
                  88             13.7725             13.2936           -0.154235
                  89             13.9291             13.4501           -0.152429
                  90             14.0856             13.6066           -0.150691
                  91             14.2421             13.7631            -0.14902
                  92             14.3986             13.9196           -0.147418
                  93             14.5551             14.0761           -0.145885
                  94             14.7116             14.2326           -0.144423
                  95             14.8681             14.3891           -0.143035
                  96             15.0246             14.5456           -0.141726
                  97             15.1811             14.7021           -0.140507
                  98             15.3376             14.8586           -0.139397
                  99             15.4941             15.0151           -0.138453
